
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
10,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
11,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
12,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
13,197,1,3,0,3,0,0,0,0,1,0,0,0,0,0,3
14,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,3
15,196,2,3,0,3,0,0,0,1,1,0,1,0,0,0,3
16,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
17,193,4,5,1,4,2,1,1,2,2,0,1,0,0,0,5
18,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,5
19,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,5
20,195,4,6,2,4,1,1,0,2,2,1,1,0,0,0,5
21,195,4,6,2,4,0,0,0,1,3,0,1,0,0,0,5
22,193,5,6,2,4,0,0,0,1,4,1,1,0,0,0,5
23,194,4,7,2,5,1,0,1,1,3,1,1,1,0,1,6
24,192,6,7,2,5,0,0,0,1,5,3,1,1,0,1,6
25,194,5,7,2,5,0,0,0,0,5,4,0,1,0,1,6
26,190,8,10,3,7,3,1,2,3,5,3,1,2,0,2,6
27,192,5,10,3,7,0,0,0,2,3,3,0,2,0,2,6
28,191,7,10,3,7,0,0,0,2,5,3,1,2,0,2,6
29,188,8,12,4,8,2,1,1,3,5,3,1,2,0,2,6
30,191,8,12,4,8,0,0,0,2,6,3,1,2,0,2,6
31,186,8,13,4,9,1,0,1,3,5,3,1,4,1,3,6
32,189,7,13,4,9,0,0,0,1,6,3,1,4,1,3,6
33,186,8,13,4,9,0,0,0,2,6,3,1,5,2,3,6
34,189,6,13,4,9,0,0,0,0,6,3,2,5,2,3,6
35,185,9,13,4,9,0,0,0,0,9,3,2,6,2,4,6
36,183,9,14,4,10,1,0,1,2,7,2,4,6,2,4,6
37,186,9,15,4,11,1,0,1,2,7,3,4,6,2,4,6
38,181,9,16,4,12,1,0,1,1,8,3,3,7,2,5,7
39,184,9,16,4,12,0,0,0,2,7,3,2,8,2,6,7
40,179,11,19,5,14,3,1,2,6,5,1,3,9,3,6,7
41,182,10,20,6,14,1,1,0,5,5,2,2,9,3,6,7
42,177,12,22,7,15,2,1,1,6,6,3,2,11,4,7,7
43,173,15,23,8,15,1,1,0,4,11,6,2,11,4,7,7
44,178,11,24,9,15,1,1,0,5,6,4,0,13,4,9,7
45,174,11,25,10,15,1,1,0,4,7,5,0,14,4,10,7
46,169,19,28,11,17,3,1,2,6,13,6,1,14,4,10,7
47,164,22,28,11,17,0,0,0,8,14,7,1,14,4,10,7
