
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,195,4,6,0,6,0,0,0,1,3,0,0,0,0,0,1
4,194,6,7,0,7,1,0,1,1,5,0,2,0,0,0,1
5,194,6,8,0,8,1,0,1,2,4,1,2,0,0,0,1
6,194,6,9,1,8,1,1,0,1,5,2,2,0,0,0,1
7,191,8,9,1,8,0,0,0,1,7,2,4,0,0,0,2
8,193,7,10,1,9,1,0,1,2,5,1,4,0,0,0,2
9,191,9,11,1,10,1,0,1,2,7,2,4,0,0,0,2
10,191,9,12,2,10,1,1,0,3,6,1,4,0,0,0,2
11,188,12,14,2,12,2,0,2,5,7,3,4,0,0,0,2
12,188,10,15,2,13,1,0,1,4,6,4,1,2,0,2,2
13,189,8,16,2,14,1,0,1,3,5,2,1,3,0,3,2
14,184,10,19,4,15,3,2,1,4,6,1,2,5,0,5,2
15,183,13,21,5,16,2,1,1,5,8,2,2,5,0,5,2
16,180,15,23,6,17,2,1,1,7,8,4,2,6,0,6,2
17,183,12,24,7,17,1,1,0,5,7,3,2,6,0,6,2
18,178,15,26,9,17,2,2,0,5,10,4,2,6,0,6,3
19,176,18,28,10,18,2,1,1,6,12,5,2,6,0,6,3
20,178,16,29,11,18,1,1,0,5,11,4,3,6,0,6,4
21,177,16,29,11,18,0,0,0,3,13,4,5,6,0,6,4
22,174,20,31,13,18,2,2,0,5,15,7,5,7,0,7,4
23,172,20,33,14,19,2,1,1,5,15,8,5,8,0,8,4
24,175,16,33,14,19,0,0,0,3,13,6,3,10,1,9,4
25,168,19,36,16,20,3,2,1,4,15,6,4,12,1,11,5
26,165,23,38,17,21,2,1,1,6,17,8,6,12,1,11,6
27,169,20,39,18,21,1,1,0,6,14,7,6,13,1,12,7
28,166,20,40,19,21,1,1,0,6,14,7,5,15,2,13,7
29,162,23,44,19,25,4,0,4,6,17,8,4,17,3,14,7
30,159,23,46,21,25,2,2,0,8,15,7,4,19,4,15,7
31,160,23,48,23,25,2,2,0,9,14,9,3,21,6,15,8
32,156,24,49,23,26,1,0,1,7,17,8,3,22,7,15,8
33,152,25,51,24,27,2,1,1,7,18,9,3,23,7,16,9
34,152,28,54,24,30,3,0,3,7,21,9,6,24,8,16,9
35,152,24,55,24,31,1,0,1,3,21,9,6,26,10,16,9
36,149,24,56,25,31,1,1,0,4,20,11,3,27,10,17,10
37,145,27,59,26,33,3,1,2,7,20,12,5,28,10,18,11
38,149,27,61,27,34,2,1,1,8,19,11,6,29,11,18,11
39,143,26,63,27,36,2,0,2,8,18,7,8,33,13,20,11
40,138,30,66,29,37,3,2,1,9,21,10,6,33,13,20,11
41,137,27,69,31,38,3,2,1,5,22,8,7,35,14,21,12
42,134,27,73,33,40,4,2,2,8,19,9,4,39,15,24,12
43,133,26,74,33,41,1,0,1,7,19,11,5,41,15,26,12
44,133,25,74,33,41,0,0,0,5,20,11,5,42,16,26,12
45,133,23,74,33,41,0,0,0,4,19,10,6,44,17,27,12
46,132,23,75,33,42,1,0,1,2,21,12,5,45,17,28,12
47,131,23,76,33,43,1,0,1,2,21,13,4,46,17,29,12
48,130,22,77,33,44,1,0,1,3,19,13,5,48,17,31,12
49,128,22,79,34,45,2,1,1,5,17,13,4,50,18,32,12
50,127,21,80,34,46,1,0,1,4,17,11,4,52,19,33,12
51,124,19,83,35,48,3,1,2,4,15,7,3,57,20,37,12
52,122,20,85,35,50,2,0,2,6,14,6,5,58,21,37,12
53,121,19,86,35,51,1,0,1,5,14,9,3,60,23,37,12
54,119,19,88,36,52,2,1,1,4,15,7,3,62,23,39,12
55,118,18,89,36,53,1,0,1,4,14,6,4,63,24,39,13
56,119,15,89,36,53,0,0,0,2,13,5,5,66,26,40,13
57,119,14,89,36,53,0,0,0,2,12,4,6,67,26,41,13
58,119,14,89,36,53,0,0,0,1,13,4,8,67,26,41,13
59,117,16,91,37,54,2,1,1,2,14,4,8,67,26,41,13
60,114,17,94,39,55,3,2,1,5,12,5,6,69,26,43,13
61,112,17,96,40,56,2,1,1,6,11,4,6,71,26,45,13
62,109,20,99,42,57,3,2,1,7,13,4,6,71,26,45,13
63,109,18,99,42,57,0,0,0,4,14,4,5,73,27,46,14
64,108,17,101,43,58,2,1,1,4,13,5,3,76,27,49,14
65,107,17,102,44,58,1,1,0,3,14,8,2,77,27,50,14
