
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
10,195,5,6,3,3,1,1,0,2,3,2,0,0,0,0,0
11,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,0
12,192,5,7,3,4,1,0,1,3,2,2,0,2,0,2,1
13,195,3,7,3,4,0,0,0,0,3,1,0,3,0,3,1
14,192,6,9,3,6,2,0,2,2,4,1,0,3,0,3,1
15,194,3,9,3,6,0,0,0,0,3,3,0,3,0,3,2
16,191,5,10,3,7,1,0,1,1,4,4,0,3,0,3,3
17,194,4,10,3,7,0,0,0,1,3,3,0,3,0,3,3
18,191,7,11,3,8,1,0,1,2,5,3,0,3,0,3,3
19,190,7,12,3,9,1,0,1,2,5,4,0,3,0,3,3
20,191,6,12,3,9,0,0,0,1,5,2,2,4,1,3,3
21,190,7,12,3,9,0,0,0,0,7,3,2,4,1,3,3
22,190,7,14,3,11,2,0,2,2,5,3,1,4,1,3,3
23,188,6,15,3,12,1,0,1,3,3,3,0,6,3,3,3
24,190,5,15,3,12,0,0,0,0,5,2,1,6,3,3,3
25,187,8,16,3,13,1,0,1,1,7,2,3,6,3,3,3
26,185,8,17,4,13,1,1,0,2,6,3,2,6,3,3,3
27,186,8,18,4,14,1,0,1,3,5,2,3,7,3,4,3
28,183,9,19,4,15,1,0,1,4,5,4,1,8,3,5,3
29,185,10,20,5,15,1,1,0,2,8,4,2,8,3,5,3
30,184,8,21,6,15,1,1,0,2,6,3,1,9,3,6,3
31,184,8,22,7,15,1,1,0,2,6,3,1,10,3,7,3
32,179,11,24,9,15,2,2,0,4,7,4,1,10,3,7,3
33,177,12,25,9,16,1,0,1,3,9,5,2,10,3,7,4
34,180,9,25,9,16,0,0,0,2,7,3,1,12,3,9,4
35,178,9,25,9,16,0,0,0,0,9,6,1,13,3,10,4
36,180,9,26,10,16,1,1,0,1,8,7,0,13,3,10,4
37,178,9,27,10,17,1,0,1,2,7,7,0,13,3,10,5
38,177,12,29,10,19,2,0,2,4,8,7,0,13,3,10,6
39,175,11,30,11,19,1,1,0,4,7,5,1,15,4,11,6
40,175,10,30,11,19,0,0,0,2,8,4,2,15,4,11,6
41,176,9,31,11,20,1,0,1,2,7,4,1,17,5,12,6
42,172,10,33,12,21,2,1,1,4,6,4,0,17,5,12,6
43,174,9,33,12,21,0,0,0,3,6,3,2,19,7,12,6
44,174,8,33,12,21,0,0,0,3,5,2,1,20,8,12,6
45,167,15,36,13,23,3,1,2,6,9,4,3,20,8,12,7
46,167,13,37,13,24,1,0,1,4,9,4,2,20,8,12,7
47,165,14,39,14,25,2,1,1,4,10,5,1,21,8,13,7
48,164,16,42,16,26,3,2,1,7,9,4,3,21,8,13,8
49,161,17,43,16,27,1,0,1,5,12,5,3,22,9,13,8
50,160,20,46,16,30,3,0,3,8,12,5,4,23,9,14,8
51,158,21,47,17,30,1,1,0,7,14,8,3,24,9,15,8
52,155,23,49,17,32,2,0,2,5,18,10,3,24,9,15,8
53,151,24,51,18,33,2,1,1,5,19,11,2,25,10,15,8
54,149,25,54,18,36,3,0,3,8,17,10,5,26,10,16,8
55,150,26,57,18,39,3,0,3,8,18,12,3,26,10,16,8
56,146,25,59,19,40,2,1,1,6,19,12,2,28,11,17,9
57,149,23,59,19,40,0,0,0,4,19,11,4,30,12,18,9
58,143,28,62,20,42,3,1,2,6,22,13,4,31,12,19,9
59,141,24,66,23,43,4,3,1,6,18,11,4,34,13,21,9
60,136,29,68,23,45,2,0,2,8,21,12,6,34,13,21,9
61,136,26,70,25,45,2,2,0,8,18,10,7,36,15,21,10
62,138,25,70,25,45,0,0,0,4,21,9,6,39,15,24,10
63,135,22,70,25,45,0,0,0,1,21,8,5,41,15,26,11
64,137,22,71,25,46,1,0,1,1,21,11,5,41,15,26,12
65,132,24,73,26,47,2,1,1,3,21,11,8,44,16,28,12
66,132,21,76,26,50,3,0,3,5,16,10,6,46,16,30,12
67,125,22,77,26,51,1,0,1,6,16,11,4,49,17,32,13
68,132,15,78,26,52,1,0,1,3,12,7,3,51,17,34,13
69,129,18,80,27,53,2,1,1,4,14,7,3,54,18,36,14
70,128,18,82,28,54,2,1,1,5,13,7,4,55,18,37,14
71,128,19,84,29,55,2,1,1,5,14,6,5,56,19,37,15
72,123,18,86,31,55,2,2,0,4,14,5,4,59,21,38,15
73,123,17,89,31,58,3,0,3,8,9,4,2,61,21,40,15
74,119,16,90,31,59,1,0,1,5,11,7,3,63,22,41,15
75,122,16,92,32,60,2,1,1,4,12,4,3,63,22,41,16
76,119,20,93,32,61,1,0,1,5,15,6,4,63,22,41,17
77,117,21,95,32,63,2,0,2,4,17,7,5,63,22,41,17
78,114,25,100,36,64,5,4,1,8,17,9,4,65,22,43,17
79,109,23,101,36,65,1,0,1,9,14,9,4,68,23,45,17
80,112,22,101,36,65,0,0,0,3,19,8,6,69,23,46,17
81,107,21,104,38,66,3,2,1,6,15,5,5,69,23,46,17
82,110,22,106,40,66,2,2,0,4,18,10,4,71,24,47,17
83,106,25,107,40,67,1,0,1,5,20,11,5,71,24,47,17
84,106,22,107,40,67,0,0,0,5,17,10,6,73,25,48,17
85,106,22,108,40,68,1,0,1,3,19,9,7,75,26,49,17
86,102,18,108,40,68,0,0,0,1,17,10,3,77,27,50,18
87,104,17,108,40,68,0,0,0,2,15,10,3,80,28,52,18
88,103,15,109,41,68,1,1,0,1,14,10,2,81,28,53,18
89,106,17,111,42,69,2,1,1,4,13,11,2,81,28,53,18
90,100,17,114,43,71,3,1,2,5,12,9,2,85,29,56,18
91,98,18,115,43,72,1,0,1,5,13,8,2,85,29,56,18
92,98,16,115,43,72,0,0,0,3,13,10,0,88,31,57,19
93,97,11,115,43,72,0,0,0,1,10,6,1,90,31,59,19
94,98,13,116,44,72,1,1,0,1,12,7,3,90,31,59,19
95,96,11,118,44,74,2,0,2,3,8,4,4,93,34,59,19
96,100,11,119,45,74,1,1,0,3,8,5,3,94,35,59,19
97,96,11,119,45,74,0,0,0,3,8,3,4,95,35,60,19
98,94,12,120,46,74,1,1,0,2,10,4,4,96,35,61,21
99,97,12,120,46,74,0,0,0,1,11,5,3,97,35,62,21
100,95,9,120,46,74,0,0,0,1,8,1,6,98,36,62,21
101,96,8,120,46,74,0,0,0,1,7,1,5,99,36,63,21
102,94,9,120,46,74,0,0,0,1,8,2,4,100,36,64,21
103,100,5,120,46,74,0,0,0,0,5,1,3,103,38,65,21
104,95,7,120,46,74,0,0,0,0,7,4,3,103,38,65,21
105,94,6,120,46,74,0,0,0,1,5,1,3,103,38,65,21
106,93,8,121,47,74,1,1,0,1,7,3,3,103,38,65,21
107,92,7,121,47,74,0,0,0,1,6,2,3,103,38,65,21
108,94,5,121,47,74,0,0,0,0,5,3,1,105,40,65,21
109,92,5,122,47,75,1,0,1,1,4,3,0,106,40,66,21
110,96,6,122,47,75,0,0,0,2,4,4,0,106,40,66,21
111,89,7,125,48,77,3,1,2,5,2,2,0,108,41,67,21
112,87,9,126,48,78,1,0,1,5,4,3,0,108,41,67,21
113,90,6,126,48,78,0,0,0,2,4,3,0,108,41,67,21
114,88,6,126,48,78,0,0,0,2,4,3,0,109,41,68,21
115,91,5,126,48,78,0,0,0,0,5,3,0,109,41,68,21
116,89,5,126,48,78,0,0,0,0,5,3,0,109,41,68,21
117,91,8,126,48,78,0,0,0,1,7,6,1,109,41,68,21
118,88,6,126,48,78,0,0,0,0,6,5,1,110,42,68,22
