
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,193,7,5,0,5,1,0,1,1,6,1,2,0,0,0,1
6,194,6,5,0,5,0,0,0,1,5,3,2,0,0,0,1
7,193,7,7,1,6,2,1,1,3,4,2,2,0,0,0,1
8,193,7,8,2,6,1,1,0,3,4,1,3,0,0,0,1
9,193,7,8,2,6,0,0,0,3,4,2,1,0,0,0,1
10,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,1
11,190,10,10,4,6,1,1,0,2,8,4,1,0,0,0,1
12,187,10,10,4,6,0,0,0,2,8,5,1,3,0,3,1
13,189,8,10,4,6,0,0,0,1,7,6,0,3,0,3,1
14,190,6,10,4,6,0,0,0,0,6,4,0,5,0,5,1
15,191,5,10,4,6,0,0,0,0,5,3,1,5,0,5,1
16,190,7,11,5,6,1,1,0,1,6,5,1,5,0,5,1
17,188,8,12,6,6,1,1,0,2,6,5,1,5,0,5,1
18,188,8,12,6,6,0,0,0,2,6,5,1,5,0,5,1
19,184,8,13,6,7,1,0,1,2,6,4,1,7,0,7,1
20,187,6,13,6,7,0,0,0,0,6,3,1,8,1,7,1
21,185,7,15,6,9,2,0,2,3,4,2,1,10,2,8,1
22,185,7,15,6,9,0,0,0,3,4,1,2,10,2,8,2
23,186,6,15,6,9,0,0,0,1,5,1,1,11,3,8,2
24,183,7,17,7,10,2,1,1,3,4,1,1,12,4,8,2
25,183,7,17,7,10,0,0,0,2,5,2,2,12,4,8,2
26,182,5,18,8,10,1,1,0,2,3,0,2,12,4,8,2
27,182,7,20,9,11,2,1,1,4,3,1,2,12,4,8,2
28,181,8,20,9,11,0,0,0,3,5,1,3,12,4,8,3
29,179,12,22,10,12,2,1,1,4,8,2,4,12,4,8,3
30,180,9,22,10,12,0,0,0,1,8,3,2,13,5,8,4
31,175,14,25,10,15,3,0,3,5,9,4,3,13,5,8,4
32,174,14,26,11,15,1,1,0,5,9,4,4,14,5,9,4
