
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
4,195,5,7,0,7,2,0,2,2,3,0,0,0,0,0,1
5,192,8,8,0,8,1,0,1,3,5,3,2,0,0,0,1
6,194,6,8,0,8,0,0,0,1,5,2,2,0,0,0,1
7,191,9,10,2,8,2,2,0,3,6,2,2,0,0,0,1
8,191,9,11,3,8,1,1,0,4,5,2,3,0,0,0,1
9,189,11,12,3,9,1,0,1,3,8,3,3,0,0,0,1
10,188,12,13,3,10,1,0,1,3,9,3,3,0,0,0,1
11,189,11,14,3,11,1,0,1,2,9,4,3,0,0,0,1
12,184,15,16,3,13,2,0,2,5,10,6,3,1,0,1,1
13,188,8,16,3,13,0,0,0,2,6,4,1,4,0,4,1
14,185,11,16,3,13,0,0,0,2,9,5,1,4,0,4,1
15,187,9,16,3,13,0,0,0,0,9,4,3,4,0,4,1
16,183,11,18,4,14,2,1,1,2,9,4,3,5,0,5,1
17,181,13,20,6,14,2,2,0,4,9,6,3,6,0,6,1
18,183,11,20,6,14,0,0,0,4,7,5,2,6,0,6,2
19,176,15,25,10,15,5,4,1,9,6,3,3,8,1,7,2
20,178,15,27,12,15,2,2,0,7,8,2,2,8,1,7,2
21,175,16,28,12,16,1,0,1,5,11,2,3,9,2,7,2
22,179,13,28,12,16,0,0,0,2,11,2,5,9,2,7,2
23,176,13,28,12,16,0,0,0,1,12,6,3,11,2,9,2
24,174,14,30,12,18,2,0,2,2,12,8,2,12,2,10,2
25,173,14,32,12,20,2,0,2,4,10,7,2,14,2,12,3
26,170,15,33,12,21,1,0,1,3,12,8,4,14,2,12,3
27,174,14,33,12,21,0,0,0,1,13,8,4,14,2,12,4
28,173,13,33,12,21,0,0,0,0,13,8,3,14,2,12,4
29,173,15,35,12,23,2,0,2,2,13,8,2,14,2,12,4
30,164,18,40,13,27,5,1,4,7,11,8,3,18,5,13,4
31,168,12,40,13,27,0,0,0,4,8,4,2,20,7,13,4
32,166,13,43,15,28,3,2,1,5,8,5,1,22,9,13,5
33,163,12,44,15,29,1,0,1,4,8,3,4,23,10,13,5
34,165,12,45,15,30,1,0,1,4,8,2,3,25,11,14,5
35,166,9,45,15,30,0,0,0,3,6,1,3,25,11,14,5
36,164,15,46,15,31,1,0,1,2,13,6,4,25,11,14,5
