
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,2,5,2,0,0,0,0,0
5,193,7,8,1,7,1,0,1,3,4,3,0,0,0,0,0
6,192,6,8,1,7,0,0,0,3,3,3,0,0,0,0,2
7,194,6,9,2,7,1,1,0,2,4,3,0,0,0,0,2
8,193,7,9,2,7,0,0,0,1,6,4,0,0,0,0,2
9,193,7,10,3,7,1,1,0,2,5,4,0,0,0,0,2
10,192,8,10,3,7,0,0,0,1,7,6,0,0,0,0,2
11,191,9,10,3,7,0,0,0,1,8,7,0,0,0,0,2
12,191,7,10,3,7,0,0,0,0,7,6,0,2,0,2,2
13,191,7,10,3,7,0,0,0,1,6,5,0,2,0,2,2
14,193,4,10,3,7,0,0,0,0,4,4,0,3,0,3,2
15,191,4,10,3,7,0,0,0,0,4,4,0,3,0,3,3
16,192,5,10,3,7,0,0,0,0,5,4,1,3,0,3,3
17,192,3,10,3,7,0,0,0,0,3,3,0,4,0,4,3
18,190,3,11,3,8,1,0,1,1,2,2,0,5,1,4,3
19,191,2,11,3,8,0,0,0,0,2,2,0,5,1,4,3
20,191,2,11,3,8,0,0,0,0,2,1,1,6,2,4,3
21,193,1,11,3,8,0,0,0,0,1,1,0,6,2,4,3
22,191,1,11,3,8,0,0,0,0,1,0,0,7,3,4,3
23,192,1,11,3,8,0,0,0,0,1,0,1,7,3,4,3
24,192,0,11,3,8,0,0,0,0,0,0,0,7,3,4,3
25,189,2,12,3,9,1,0,1,1,1,0,1,7,3,4,3
26,191,0,12,3,9,0,0,0,0,0,0,0,7,3,4,3
27,190,1,12,3,9,0,0,0,1,0,0,0,7,3,4,3
28,193,0,12,3,9,0,0,0,0,0,0,0,7,3,4,3
29,190,2,12,3,9,0,0,0,0,2,0,1,7,3,4,3
30,192,0,12,3,9,0,0,0,0,0,0,0,7,3,4,3
31,190,2,13,3,10,1,0,1,1,1,1,0,7,3,4,3
32,187,3,14,4,10,1,1,0,2,1,1,0,8,3,5,3
33,189,2,14,4,10,0,0,0,2,0,0,0,8,3,5,3
34,187,4,15,5,10,1,1,0,1,3,1,0,8,3,5,3
35,191,2,15,5,10,0,0,0,1,1,0,0,8,3,5,3
36,186,5,15,5,10,0,0,0,2,3,1,2,8,3,5,3
37,186,5,15,5,10,0,0,0,1,4,0,3,8,3,5,4
38,188,4,15,5,10,0,0,0,0,4,1,2,8,3,5,4
39,185,4,15,5,10,0,0,0,0,4,1,2,9,3,6,4
40,184,6,17,6,11,2,1,1,2,4,1,3,9,3,6,5
41,185,5,17,6,11,0,0,0,2,3,1,2,9,3,6,5
42,188,4,17,6,11,0,0,0,2,2,1,1,9,3,6,6
43,182,8,19,6,13,2,0,2,4,4,1,3,9,3,6,6
44,182,7,20,7,13,1,1,0,3,4,1,1,12,4,8,6
45,183,5,20,7,13,0,0,0,3,2,0,0,12,4,8,7
46,181,6,20,7,13,0,0,0,3,3,1,2,12,4,8,7
47,181,8,22,8,14,2,1,1,2,6,1,2,12,4,8,7
48,181,7,22,8,14,0,0,0,2,5,1,1,12,4,8,7
49,184,8,23,8,15,1,0,1,3,5,2,3,12,4,8,7
50,178,8,23,8,15,0,0,0,2,6,2,3,12,4,8,8
51,180,8,23,8,15,0,0,0,1,7,2,3,12,4,8,8
52,179,10,25,9,16,2,1,1,3,7,2,4,12,4,8,8
53,176,10,25,9,16,0,0,0,2,8,2,5,12,4,8,8
54,174,12,29,11,18,4,2,2,6,6,1,4,14,5,9,8
55,175,11,29,11,18,0,0,0,3,8,1,5,14,5,9,8
56,176,14,31,12,19,2,1,1,6,8,1,5,14,5,9,8
57,171,11,31,12,19,0,0,0,3,8,2,3,17,6,11,8
58,172,11,32,12,20,1,0,1,2,9,2,3,17,6,11,8
59,172,12,33,12,21,1,0,1,2,10,4,4,17,6,11,8
60,167,13,36,12,24,3,0,3,5,8,5,2,18,6,12,8
61,166,14,37,13,24,1,1,0,6,8,5,3,19,7,12,9
62,166,15,39,13,26,2,0,2,4,11,5,3,19,7,12,9
63,166,18,43,15,28,4,2,2,5,13,5,3,20,7,13,9
64,160,19,45,17,28,2,2,0,5,14,5,7,20,7,13,9
65,158,20,46,18,28,1,1,0,6,14,5,6,22,8,14,9
66,161,18,46,18,28,0,0,0,4,14,5,5,22,8,14,9
67,156,18,47,19,28,1,1,0,3,15,6,5,24,10,14,9
68,154,20,50,21,29,3,2,1,6,14,4,5,25,10,15,9
69,154,19,52,23,29,2,2,0,4,15,7,5,26,11,15,9
70,154,22,54,23,31,2,0,2,7,15,9,4,26,11,15,9
71,148,23,57,26,31,3,3,0,6,17,10,5,26,11,15,9
72,145,23,60,26,34,3,0,3,7,16,11,2,31,11,20,9
73,146,24,62,26,36,2,0,2,9,15,10,2,32,11,21,9
74,143,22,63,27,36,1,1,0,5,17,9,3,34,12,22,9
75,142,23,64,27,37,1,0,1,3,20,10,3,36,13,23,9
76,144,18,65,27,38,1,0,1,1,17,8,5,38,13,25,10
77,143,22,68,27,41,3,0,3,4,18,13,3,40,15,25,10
78,139,19,69,27,42,1,0,1,4,15,9,4,43,16,27,10
79,137,17,71,29,42,2,2,0,4,13,7,3,45,18,27,11
80,140,20,72,29,43,1,0,1,4,16,8,6,45,18,27,11
81,133,21,74,31,43,2,2,0,5,16,7,6,46,19,27,12
82,128,24,79,35,44,5,4,1,8,16,8,5,47,20,27,14
83,132,23,80,35,45,1,0,1,8,15,8,4,48,20,28,14
84,132,21,80,35,45,0,0,0,6,15,10,2,51,21,30,14
85,127,20,82,37,45,2,2,0,4,16,7,3,54,23,31,14
86,121,25,87,38,49,5,1,4,9,16,11,1,55,24,31,14
87,122,25,90,39,51,3,1,2,10,15,10,3,56,24,32,14
88,117,26,93,41,52,3,2,1,8,18,10,3,57,24,33,15
89,113,29,97,42,55,4,1,3,9,20,10,3,58,24,34,15
90,113,31,100,44,56,3,2,1,10,21,11,4,59,24,35,15
91,113,30,102,44,58,2,0,2,8,22,12,4,61,24,37,15
92,107,32,105,44,61,3,0,3,6,26,12,7,62,25,37,15
93,106,35,105,44,61,0,0,0,4,31,13,9,63,25,38,15
94,105,33,106,45,61,1,1,0,2,31,15,10,66,27,39,15
95,103,31,108,45,63,2,0,2,4,27,15,9,70,30,40,15
96,102,31,109,46,63,1,1,0,4,27,15,11,71,31,40,15
97,102,30,109,46,63,0,0,0,2,28,15,10,72,31,41,15
98,97,32,114,48,66,5,2,3,6,26,13,10,75,33,42,15
99,96,30,115,48,67,1,0,1,7,23,12,10,78,34,44,15
100,94,28,117,50,67,2,2,0,5,23,12,7,82,36,46,15
101,89,30,122,54,68,5,4,1,10,20,11,5,85,37,48,15
102,87,26,124,56,68,2,2,0,9,17,8,6,91,39,52,15
103,85,25,126,57,69,2,1,1,7,18,6,5,94,40,54,15
104,84,23,127,57,70,1,0,1,6,17,7,4,97,40,57,15
105,82,24,129,57,72,2,0,2,4,20,10,4,97,40,57,16
106,83,22,129,57,72,0,0,0,4,18,10,4,98,40,58,18
107,83,22,131,57,74,2,0,2,4,18,12,4,100,41,59,18
108,81,23,133,58,75,2,1,1,5,18,11,4,101,41,60,18
109,79,25,135,59,76,2,1,1,5,20,13,4,101,41,60,18
110,79,22,135,59,76,0,0,0,5,17,13,2,104,42,62,18
111,79,22,135,59,76,0,0,0,4,18,13,4,104,42,62,18
112,77,21,137,60,77,2,1,1,3,18,11,3,107,43,64,18
113,76,19,138,60,78,1,0,1,3,16,8,4,110,45,65,18
114,74,19,140,60,80,2,0,2,3,16,9,4,112,47,65,18
115,70,19,144,63,81,4,3,1,6,13,7,3,116,51,65,18
116,69,20,145,63,82,1,0,1,7,13,9,3,116,51,65,18
117,68,19,146,64,82,1,1,0,5,14,8,3,118,51,67,18
118,68,18,146,64,82,0,0,0,4,14,7,3,119,51,68,18
119,68,16,146,64,82,0,0,0,2,14,10,1,121,51,70,18
120,68,16,146,64,82,0,0,0,0,16,11,1,121,51,70,18
121,68,15,146,64,82,0,0,0,0,15,13,0,122,51,71,18
122,68,12,146,64,82,0,0,0,0,12,12,0,125,52,73,18
123,67,12,147,64,83,1,0,1,1,11,11,0,126,53,73,18
124,66,11,148,65,83,1,1,0,2,9,9,0,128,54,74,19
125,67,9,148,65,83,0,0,0,1,8,7,0,129,54,75,20
126,68,8,148,65,83,0,0,0,1,7,6,0,129,54,75,21
127,69,6,148,65,83,0,0,0,1,5,5,0,131,54,77,21
128,68,6,149,66,83,1,1,0,1,5,4,0,132,54,78,21
129,68,5,149,66,83,0,0,0,1,4,3,0,133,55,78,22
130,68,3,149,66,83,0,0,0,0,3,2,0,135,56,79,23
131,69,3,149,66,83,0,0,0,0,3,2,0,135,56,79,23
132,69,3,149,66,83,0,0,0,0,3,2,1,135,56,79,23
133,68,4,150,67,83,1,1,0,1,3,2,1,135,56,79,23
134,68,4,150,67,83,0,0,0,1,3,2,1,135,56,79,23
135,67,3,150,67,83,0,0,0,0,3,1,1,136,56,80,24
136,68,3,150,67,83,0,0,0,0,3,1,1,136,56,80,24
137,68,3,150,67,83,0,0,0,0,3,1,2,136,56,80,24
138,68,2,150,67,83,0,0,0,0,2,0,2,137,57,80,24
139,68,2,150,67,83,0,0,0,0,2,0,2,137,57,80,24
140,68,1,150,67,83,0,0,0,0,1,0,1,138,58,80,25
141,69,1,150,67,83,0,0,0,0,1,0,1,138,58,80,25
142,69,1,150,67,83,0,0,0,0,1,0,1,138,58,80,25
143,69,1,150,67,83,0,0,0,0,1,0,1,138,58,80,25
144,69,1,150,67,83,0,0,0,0,1,0,1,138,58,80,25
145,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,25
146,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,25
147,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,25
148,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,25
149,68,0,150,67,83,0,0,0,0,0,0,0,139,59,80,26
150,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,26
151,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,26
152,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,26
153,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,26
154,68,0,150,67,83,0,0,0,0,0,0,0,139,59,80,27
155,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,27
156,68,0,150,67,83,0,0,0,0,0,0,0,139,59,80,28
157,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,28
158,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,28
159,68,0,150,67,83,0,0,0,0,0,0,0,139,59,80,29
160,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,29
161,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,29
162,69,0,150,67,83,0,0,0,0,0,0,0,139,59,80,30
163,70,0,150,67,83,0,0,0,0,0,0,0,139,59,80,30
164,70,0,150,67,83,0,0,0,0,0,0,0,139,59,80,30
165,70,0,150,67,83,0,0,0,0,0,0,0,139,59,80,30
166,70,0,150,67,83,0,0,0,0,0,0,0,139,59,80,30
167,70,0,150,67,83,0,0,0,0,0,0,0,139,59,80,30
168,70,0,150,67,83,0,0,0,0,0,0,0,139,59,80,30
169,70,0,150,67,83,0,0,0,0,0,0,0,139,59,80,31
