
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,193,7,6,1,5,2,1,1,2,5,3,2,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,192,8,8,3,5,2,2,0,4,4,2,2,0,0,0,0
8,193,7,9,4,5,1,1,0,4,3,1,1,0,0,0,0
9,192,7,9,4,5,0,0,0,2,5,1,1,0,0,0,1
10,189,11,12,5,7,3,1,2,5,6,3,1,0,0,0,1
11,190,10,13,5,8,1,0,1,3,7,4,1,0,0,0,1
12,186,13,13,5,8,0,0,0,3,10,6,1,1,0,1,1
13,186,10,15,5,10,2,0,2,3,7,5,0,4,0,4,1
14,181,14,18,5,13,3,0,3,5,9,6,0,4,0,4,2
15,185,13,19,6,13,1,1,0,3,10,7,0,4,0,4,2
16,183,15,21,7,14,2,1,1,4,11,7,1,4,0,4,2
17,177,20,25,9,16,4,2,2,7,13,9,2,4,0,4,2
18,177,20,27,11,16,2,2,0,8,12,8,2,5,1,4,2
19,171,20,28,12,16,1,1,0,6,14,8,2,7,2,5,3
20,169,21,31,12,19,3,0,3,9,12,7,2,8,2,6,5
21,169,23,32,13,19,1,1,0,4,19,12,2,9,3,6,5
22,169,24,34,14,20,2,1,1,6,18,9,2,10,4,6,5
23,166,25,36,14,22,2,0,2,6,19,11,3,12,5,7,5
24,162,26,38,16,22,2,2,0,5,21,13,2,13,5,8,5
25,165,23,38,16,22,0,0,0,3,20,11,3,15,5,10,5
26,154,29,44,21,23,6,5,1,9,20,14,3,16,5,11,5
27,148,36,52,23,29,8,2,6,14,22,15,4,17,5,12,5
28,146,35,54,24,30,2,1,1,13,22,13,5,18,6,12,5
29,147,34,57,26,31,3,2,1,11,23,12,4,21,7,14,6
30,145,35,59,26,33,2,0,2,9,26,11,5,21,7,14,6
31,144,31,60,27,33,1,1,0,7,24,11,5,26,11,15,6
32,143,32,61,27,34,1,0,1,4,28,15,6,26,11,15,6
33,142,30,62,28,34,1,1,0,3,27,17,4,29,12,17,6
34,138,30,66,29,37,4,1,3,6,24,17,4,32,13,19,7
35,134,34,71,30,41,5,1,4,10,24,17,5,33,13,20,7
36,129,38,76,32,44,5,2,3,13,25,18,4,34,13,21,7
37,126,38,79,33,46,3,1,2,12,26,16,4,36,15,21,8
38,121,43,85,36,49,6,3,3,17,26,17,4,37,16,21,8
39,119,41,87,37,50,2,1,1,11,30,18,3,41,19,22,8
40,116,38,89,37,52,2,0,2,9,29,15,2,46,21,25,9
41,116,36,90,37,53,1,0,1,7,29,19,3,49,23,26,9
42,115,33,91,37,54,1,0,1,4,29,18,4,53,23,30,9
43,112,34,94,40,54,3,3,0,6,28,19,4,55,24,31,9
44,111,35,95,41,54,1,1,0,4,31,20,7,55,24,31,9
45,108,37,98,42,56,3,1,2,5,32,19,8,56,24,32,9
46,105,38,101,44,57,3,2,1,6,32,21,7,58,24,34,9
47,97,42,109,47,62,8,3,5,14,28,19,7,62,26,36,9
48,95,43,111,48,63,2,1,1,12,31,20,7,63,27,36,9
49,95,35,111,48,63,0,0,0,7,28,13,6,71,29,42,9
50,91,35,115,49,66,4,1,3,9,26,14,5,75,31,44,9
51,88,35,118,52,66,3,3,0,8,27,17,4,78,32,46,9
52,86,33,120,53,67,2,1,1,7,26,17,2,82,34,48,10
53,85,34,122,54,68,2,1,1,8,26,20,2,83,34,49,10
54,85,31,122,54,68,0,0,0,7,24,18,4,86,34,52,10
55,84,30,123,54,69,1,0,1,4,26,17,4,88,36,52,10
56,78,32,127,56,71,4,2,2,6,26,15,5,90,38,52,12
57,77,35,130,57,73,3,1,2,8,27,18,6,90,38,52,12
58,77,31,130,57,73,0,0,0,7,24,15,7,94,40,54,12
59,75,28,132,58,74,2,1,1,3,25,10,8,99,42,57,12
60,72,29,135,60,75,3,2,1,6,23,10,7,101,43,58,12
61,71,26,136,61,75,1,1,0,5,21,8,11,105,45,60,12
62,70,24,137,62,75,1,1,0,5,19,7,9,108,46,62,12
63,68,25,139,64,75,2,2,0,6,19,8,9,109,46,63,13
64,67,26,141,65,76,2,1,1,5,21,9,8,110,46,64,13
65,66,23,142,65,77,1,0,1,4,19,6,8,114,50,64,13
66,65,22,143,66,77,1,1,0,3,19,6,9,116,51,65,13
67,65,21,143,66,77,0,0,0,3,18,8,8,117,51,66,14
68,65,21,144,66,78,1,0,1,2,19,7,10,118,52,66,14
69,65,15,144,66,78,0,0,0,1,14,6,5,124,53,71,14
70,64,16,145,66,79,1,0,1,2,14,8,5,124,53,71,14
71,63,15,146,66,80,1,0,1,3,12,7,5,126,54,72,14
72,63,14,146,66,80,0,0,0,1,13,6,5,127,55,72,14
73,62,14,147,66,81,1,0,1,1,13,6,4,128,56,72,14
74,61,12,148,66,82,1,0,1,2,10,7,2,131,58,73,14
75,61,10,148,66,82,0,0,0,2,8,5,3,133,60,73,14
76,61,8,148,66,82,0,0,0,1,7,5,1,135,62,73,14
77,61,8,148,66,82,0,0,0,0,8,5,1,135,62,73,14
78,61,6,148,66,82,0,0,0,0,6,3,2,137,63,74,14
79,61,5,148,66,82,0,0,0,0,5,3,2,138,63,75,14
80,61,5,148,66,82,0,0,0,0,5,3,2,138,63,75,14
81,61,5,148,66,82,0,0,0,0,5,3,2,138,63,75,14
82,61,3,148,66,82,0,0,0,0,3,1,2,140,63,77,14
83,61,2,148,66,82,0,0,0,0,2,1,1,141,63,78,14
84,61,2,148,66,82,0,0,0,0,2,1,1,141,63,78,14
85,61,2,148,66,82,0,0,0,0,2,1,1,141,63,78,14
86,61,1,148,66,82,0,0,0,0,1,1,0,142,63,79,14
87,60,0,148,66,82,0,0,0,0,0,0,0,143,63,80,15
88,61,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
89,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
90,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
91,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
92,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
93,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
94,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
95,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
96,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
97,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,16
98,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
99,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
100,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
101,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
102,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
103,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
104,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
105,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
106,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
107,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,17
108,62,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
109,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
110,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
111,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
112,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
113,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
114,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
115,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
116,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,18
117,63,0,148,66,82,0,0,0,0,0,0,0,143,63,80,19
118,64,0,148,66,82,0,0,0,0,0,0,0,143,63,80,19
119,64,0,148,66,82,0,0,0,0,0,0,0,143,63,80,19
120,64,0,148,66,82,0,0,0,0,0,0,0,143,63,80,19
121,64,0,148,66,82,0,0,0,0,0,0,0,143,63,80,19
122,64,0,148,66,82,0,0,0,0,0,0,0,143,63,80,19
123,64,0,148,66,82,0,0,0,0,0,0,0,143,63,80,19
124,64,0,148,66,82,0,0,0,0,0,0,0,143,63,80,19
125,64,0,148,66,82,0,0,0,0,0,0,0,143,63,80,20
126,65,0,148,66,82,0,0,0,0,0,0,0,143,63,80,20
127,65,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
128,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
129,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
130,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
131,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
132,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
133,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
134,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
135,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
136,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,21
137,65,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
138,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
139,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
140,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
141,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
142,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
143,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
144,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
145,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
146,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
147,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
148,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
149,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
150,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
151,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
152,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
153,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
154,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
155,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
156,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
157,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
158,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
159,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
160,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,22
161,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,23
162,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,23
163,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,23
164,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,23
165,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,23
166,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,23
167,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,24
168,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,24
169,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,24
170,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,24
171,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,24
172,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,24
173,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,24
174,66,0,148,66,82,0,0,0,0,0,0,0,143,63,80,25
175,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,25
176,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,25
177,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,25
178,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,25
179,67,0,148,66,82,0,0,0,0,0,0,0,143,63,80,25
