
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
10,196,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
13,197,3,4,1,3,1,0,1,1,2,2,0,0,0,0,1
14,195,3,5,2,3,1,1,0,2,1,1,0,1,0,1,1
15,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,1
16,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,1
17,195,2,5,2,3,0,0,0,1,1,0,0,2,1,1,1
18,196,2,5,2,3,0,0,0,0,2,1,0,2,1,1,1
19,196,2,5,2,3,0,0,0,0,2,1,0,2,1,1,1
20,195,3,6,2,4,1,0,1,1,2,1,1,2,1,1,1
21,194,3,6,2,4,0,0,0,1,2,1,1,2,1,1,1
22,195,3,6,2,4,0,0,0,0,3,1,1,2,1,1,1
23,194,4,7,3,4,1,1,0,1,3,1,1,2,1,1,1
24,191,6,9,5,4,2,2,0,3,3,1,2,2,1,1,1
25,192,6,9,5,4,0,0,0,3,3,1,2,2,1,1,1
26,190,7,11,5,6,2,0,2,5,2,0,2,3,1,2,1
27,191,6,11,5,6,0,0,0,2,4,0,2,3,1,2,1
28,188,7,12,5,7,1,0,1,2,5,0,1,4,2,2,1
29,189,7,12,5,7,0,0,0,2,5,1,2,4,2,2,1
30,189,7,13,5,8,1,0,1,2,5,2,2,4,2,2,1
31,187,8,14,6,8,1,1,0,3,5,2,2,4,2,2,1
32,188,7,15,6,9,1,0,1,3,4,2,1,5,2,3,1
33,186,9,15,6,9,0,0,0,2,7,3,2,5,2,3,1
34,185,10,18,7,11,3,1,2,5,5,3,1,5,2,3,1
35,182,12,18,7,11,0,0,0,3,9,4,3,5,2,3,1
36,180,14,21,9,12,3,2,1,5,9,3,3,5,2,3,2
37,181,12,23,11,12,2,2,0,5,7,4,1,7,4,3,2
38,179,13,24,12,12,1,1,0,5,8,5,1,7,4,3,2
39,177,16,27,14,13,3,2,1,7,9,5,1,7,4,3,2
40,171,19,30,15,15,3,1,2,7,12,6,1,8,4,4,3
41,171,21,32,16,16,2,1,1,7,14,6,2,8,4,4,3
42,166,23,35,17,18,3,1,2,11,12,8,2,9,4,5,3
43,166,23,36,17,19,1,0,1,7,16,12,1,10,4,6,3
44,170,20,37,17,20,1,0,1,4,16,10,1,10,4,6,3
45,167,20,39,17,22,2,0,2,4,16,11,1,12,5,7,3
46,163,25,42,19,23,3,2,1,6,19,14,2,13,5,8,3
