
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,2,2,1,1,0,0,0,0
5,195,4,5,2,3,2,2,0,3,1,1,0,0,0,0,1
6,195,5,6,3,3,1,1,0,4,1,1,0,0,0,0,1
7,192,7,6,3,3,0,0,0,3,4,1,1,0,0,0,2
8,193,7,7,3,4,1,0,1,3,4,1,1,0,0,0,2
9,191,9,8,3,5,1,0,1,2,7,2,2,0,0,0,2
10,191,8,9,3,6,1,0,1,2,6,3,0,0,0,0,3
11,189,11,11,5,6,2,2,0,4,7,5,2,0,0,0,3
12,191,8,11,5,6,0,0,0,3,5,4,0,1,0,1,3
13,191,8,11,5,6,0,0,0,3,5,4,0,1,0,1,3
14,188,10,12,6,6,1,1,0,2,8,5,1,1,0,1,3
15,187,12,13,6,7,1,0,1,2,10,6,1,1,0,1,3
16,184,13,15,6,9,2,0,2,3,10,7,1,2,0,2,3
17,183,14,17,6,11,2,0,2,4,10,7,1,3,1,2,4
18,184,11,17,6,11,0,0,0,3,8,5,2,4,1,3,4
19,185,10,18,7,11,1,1,0,4,6,3,3,6,3,3,4
20,184,11,19,7,12,1,0,1,2,9,3,3,6,3,3,4
21,181,12,19,7,12,0,0,0,2,10,3,3,6,3,3,4
22,181,11,20,8,12,1,1,0,2,9,4,4,7,3,4,5
23,181,11,20,8,12,0,0,0,1,10,4,4,7,3,4,5
24,181,11,20,8,12,0,0,0,1,10,5,3,9,4,5,5
25,181,9,20,8,12,0,0,0,1,8,4,3,10,5,5,5
26,182,9,22,10,12,2,2,0,2,7,4,2,11,6,5,5
27,181,9,22,10,12,0,0,0,2,7,4,2,12,6,6,5
28,176,12,24,10,14,2,0,2,3,9,6,2,12,6,6,5
29,178,10,24,10,14,0,0,0,2,8,5,1,12,6,6,5
30,175,9,24,10,14,0,0,0,3,6,3,1,15,6,9,5
31,176,9,25,10,15,1,0,1,3,6,3,2,16,6,10,5
32,174,10,26,11,15,1,1,0,2,8,3,3,17,7,10,5
33,177,8,26,11,15,0,0,0,1,7,2,2,18,7,11,5
34,175,9,28,12,16,2,1,1,3,6,2,3,19,7,12,5
35,171,10,29,13,16,1,1,0,2,8,4,3,19,7,12,5
36,171,11,29,13,16,0,0,0,5,6,3,2,20,8,12,5
37,167,14,30,13,17,1,0,1,5,9,4,4,20,8,12,5
38,168,12,31,13,18,1,0,1,5,7,2,3,21,9,12,5
39,166,13,32,14,18,1,1,0,2,11,3,3,22,9,13,5
40,168,13,32,14,18,0,0,0,3,10,5,1,23,10,13,5
41,164,17,37,15,22,5,1,4,7,10,6,3,23,10,13,5
42,160,14,38,16,22,1,1,0,6,8,4,1,26,10,16,6
43,161,16,40,17,23,2,1,1,6,10,4,4,27,10,17,6
44,155,19,42,18,24,2,1,1,8,11,5,4,27,10,17,7
45,157,19,43,19,24,1,1,0,5,14,6,4,28,11,17,7
46,153,22,43,19,24,0,0,0,4,18,6,5,28,11,17,7
