
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
4,190,10,10,4,6,4,3,1,5,5,1,2,0,0,0,0
5,190,10,10,4,6,0,0,0,5,5,3,2,0,0,0,0
6,189,11,11,4,7,1,0,1,4,7,3,2,0,0,0,0
7,189,11,11,4,7,0,0,0,2,9,3,2,0,0,0,0
8,188,12,12,5,7,1,1,0,2,10,5,2,0,0,0,0
9,187,13,13,5,8,1,0,1,2,11,7,2,0,0,0,0
10,186,13,13,5,8,0,0,0,2,11,8,2,0,0,0,1
11,183,17,17,6,11,4,1,3,5,12,8,3,0,0,0,1
12,183,14,17,6,11,0,0,0,4,10,7,1,3,0,3,1
13,182,13,18,7,11,1,1,0,3,10,6,1,5,0,5,1
14,181,14,19,7,12,1,0,1,4,10,6,2,5,0,5,1
15,183,12,19,7,12,0,0,0,0,12,7,3,5,0,5,1
16,182,10,20,7,13,1,0,1,1,9,4,3,7,1,6,2
17,182,10,22,9,13,2,2,0,2,8,5,3,8,2,6,2
18,179,12,24,9,15,2,0,2,4,8,4,4,9,3,6,2
19,179,11,25,10,15,1,1,0,2,9,4,4,10,3,7,2
20,175,15,27,11,16,2,1,1,5,10,5,4,10,3,7,2
21,171,18,31,14,17,4,3,1,6,12,4,5,11,4,7,2
22,171,17,34,16,18,3,2,1,7,10,3,3,12,4,8,2
23,168,18,37,17,20,3,1,2,10,8,6,1,14,5,9,2
24,165,21,39,17,22,2,0,2,10,11,6,2,14,5,9,2
25,162,21,43,19,24,4,2,2,9,12,4,2,17,6,11,2
26,161,22,45,19,26,2,0,2,7,15,5,3,17,6,11,2
27,156,26,49,19,30,4,0,4,9,17,9,3,18,6,12,2
28,149,32,55,21,34,6,2,4,11,21,9,6,19,6,13,2
29,154,29,55,21,34,0,0,0,8,21,11,5,20,7,13,2
30,151,29,60,23,37,5,2,3,8,21,13,5,20,7,13,3
31,149,30,63,26,37,3,3,0,9,21,12,6,22,9,13,3
32,147,32,65,26,39,2,0,2,9,23,13,6,22,9,13,3
33,144,34,68,26,42,3,0,3,9,25,13,7,22,9,13,4
34,141,35,72,28,44,4,2,2,10,25,12,7,25,11,14,4
35,137,35,75,29,46,3,1,2,12,23,11,8,28,13,15,5
36,134,34,79,29,50,4,0,4,11,23,11,6,33,14,19,5
37,131,34,81,31,50,2,2,0,10,24,11,5,35,15,20,6
38,130,34,83,33,50,2,2,0,8,26,11,8,37,15,22,6
39,128,34,85,33,52,2,0,2,7,27,12,8,39,16,23,6
40,122,38,91,34,57,6,1,5,11,27,13,9,40,16,24,7
41,121,38,93,35,58,2,1,1,9,29,13,10,42,17,25,7
42,118,39,96,36,60,3,1,2,7,32,13,10,44,19,25,7
43,112,42,102,38,64,6,2,4,11,31,15,9,47,20,27,7
44,110,41,104,40,64,2,2,0,11,30,15,11,50,22,28,7
45,109,42,105,40,65,1,0,1,9,33,16,12,50,22,28,7
46,106,40,108,41,67,3,1,2,10,30,15,10,55,23,32,7
47,102,41,112,45,67,4,4,0,8,33,15,10,58,23,35,7
48,95,44,119,50,69,7,5,2,14,30,14,9,62,24,38,7
49,94,41,120,50,70,1,0,1,9,32,15,10,65,25,40,8
50,91,42,124,53,71,4,3,1,8,34,14,9,67,26,41,9
51,90,41,126,54,72,2,1,1,7,34,17,9,70,28,42,9
52,87,39,129,56,73,3,2,1,9,30,19,7,75,28,47,9
53,85,39,131,57,74,2,1,1,9,30,21,6,77,29,48,9
54,85,37,131,57,74,0,0,0,6,31,21,5,78,29,49,10
55,81,39,136,59,77,5,2,3,8,31,21,4,81,31,50,10
56,80,38,137,59,78,1,0,1,7,31,22,4,83,32,51,10
57,79,32,138,60,78,1,1,0,5,27,21,1,89,34,55,11
58,79,32,139,61,78,1,1,0,5,27,22,1,90,34,56,11
59,77,29,141,62,79,2,1,1,3,26,20,1,95,37,58,11
