
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,5,2,3,2,2,0,2,2,0,0,0,0,0,1
5,194,6,6,2,4,1,0,1,4,2,1,1,0,0,0,1
6,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
7,194,6,8,2,6,2,0,2,2,4,1,0,0,0,0,1
8,193,7,8,2,6,0,0,0,1,6,3,0,0,0,0,1
9,192,8,9,2,7,1,0,1,3,5,5,0,0,0,0,1
10,193,7,9,2,7,0,0,0,2,5,5,0,0,0,0,1
11,194,6,9,2,7,0,0,0,1,5,4,0,0,0,0,1
12,191,9,10,3,7,1,1,0,2,7,5,1,0,0,0,1
13,188,9,14,6,8,4,3,1,5,4,3,0,3,0,3,1
14,186,13,16,7,9,2,1,1,7,6,4,1,3,0,3,1
15,184,14,17,7,10,1,0,1,6,8,6,0,3,0,3,1
16,181,16,21,8,13,4,1,3,5,11,4,1,4,1,3,1
17,180,14,21,8,13,0,0,0,5,9,4,0,6,2,4,2
18,181,15,22,8,14,1,0,1,3,12,6,2,6,2,4,2
19,178,16,24,8,16,2,0,2,4,12,6,4,6,2,4,2
20,178,17,26,9,17,2,1,1,4,13,6,4,6,2,4,2
21,179,15,27,9,18,1,0,1,4,11,5,4,7,2,5,2
22,176,16,28,9,19,1,0,1,4,12,4,7,7,2,5,3
23,172,20,30,10,20,2,1,1,5,15,5,7,8,2,6,3
24,172,21,33,12,21,3,2,1,6,15,6,7,8,2,6,3
25,168,25,37,13,24,4,1,3,10,15,5,9,9,2,7,3
26,162,25,40,16,24,3,3,0,8,17,2,9,13,6,7,3
27,163,24,42,16,26,2,0,2,8,16,1,8,14,6,8,3
28,162,24,44,17,27,2,1,1,5,19,4,7,15,7,8,3
29,161,22,44,17,27,0,0,0,4,18,6,7,15,7,8,4
30,155,26,46,17,29,2,0,2,5,21,11,7,17,7,10,4
31,159,22,47,17,30,1,0,1,3,19,10,6,17,7,10,4
32,159,22,47,17,30,0,0,0,1,21,14,5,18,7,11,4
33,157,20,48,17,31,1,0,1,1,19,13,5,20,8,12,4
34,151,28,51,19,32,3,2,1,6,22,15,5,21,8,13,4
35,157,22,51,19,32,0,0,0,5,17,14,3,23,8,15,4
36,155,19,52,19,33,1,0,1,4,15,10,3,27,9,18,4
37,144,24,57,22,35,5,3,2,7,17,11,2,30,11,19,4
38,145,21,60,24,36,3,2,1,9,12,5,4,35,14,21,4
39,146,19,61,25,36,1,1,0,8,11,7,3,36,14,22,4
40,143,17,62,26,36,1,1,0,5,12,4,3,38,16,22,4
41,137,23,66,29,37,4,3,1,7,16,5,4,40,16,24,4
42,138,22,68,29,39,2,0,2,8,14,8,4,41,16,25,4
43,138,22,68,29,39,0,0,0,7,15,9,4,41,16,25,4
44,135,23,71,30,41,3,1,2,7,16,9,3,43,16,27,5
45,135,24,72,30,42,1,0,1,5,19,10,3,43,16,27,5
46,135,23,72,30,42,0,0,0,4,19,12,3,44,16,28,5
47,134,20,73,30,43,1,0,1,3,17,10,4,47,17,30,6
48,134,20,74,30,44,1,0,1,2,18,10,4,48,18,30,6
49,134,19,74,30,44,0,0,0,1,18,11,4,48,18,30,7
50,133,18,76,32,44,2,2,0,2,16,10,4,51,19,32,7
51,132,18,77,32,45,1,0,1,3,15,9,5,52,20,32,7
52,132,17,77,32,45,0,0,0,2,15,9,5,53,21,32,7
53,132,15,77,32,45,0,0,0,0,15,7,5,54,22,32,8
54,132,12,78,32,46,1,0,1,1,11,6,3,57,24,33,9
55,132,12,79,32,47,1,0,1,2,10,8,2,58,24,34,9
56,132,11,79,32,47,0,0,0,1,10,7,2,59,24,35,9
57,132,9,79,32,47,0,0,0,1,8,5,2,61,25,36,9
58,131,8,80,33,47,1,1,0,1,7,5,1,63,25,38,9
59,131,7,80,33,47,0,0,0,1,6,5,0,64,25,39,9
60,130,7,81,33,48,1,0,1,2,5,5,0,65,25,40,9
61,130,7,81,33,48,0,0,0,2,5,5,0,65,25,40,9
62,130,6,81,33,48,0,0,0,1,5,4,0,66,26,40,9
63,130,4,81,33,48,0,0,0,0,4,2,0,68,27,41,9
64,127,6,83,33,50,2,0,2,2,4,3,0,68,27,41,10
65,128,6,83,33,50,0,0,0,2,4,3,1,68,27,41,10
66,127,6,84,34,50,1,1,0,3,3,2,1,69,27,42,10
67,126,7,85,34,51,1,0,1,3,4,2,1,69,27,42,10
68,126,6,85,34,51,0,0,0,2,4,1,1,70,27,43,10
69,125,7,86,34,52,1,0,1,3,4,2,1,70,27,43,10
70,125,7,86,34,52,0,0,0,2,5,2,2,70,27,43,10
71,124,7,86,34,52,0,0,0,0,7,2,2,70,27,43,11
72,123,8,88,36,52,2,2,0,2,6,1,3,71,28,43,11
73,123,7,88,36,52,0,0,0,2,5,2,3,72,28,44,11
74,122,8,89,37,52,1,1,0,2,6,2,3,72,28,44,11
75,121,9,90,37,53,1,0,1,3,6,2,3,72,28,44,11
76,120,10,91,38,53,1,1,0,2,8,2,4,72,28,44,11
77,119,10,92,39,53,1,1,0,3,7,1,4,73,28,45,11
78,118,10,93,40,53,1,1,0,2,8,1,5,74,28,46,11
79,118,10,93,40,53,0,0,0,2,8,1,5,74,28,46,11
80,118,9,93,40,53,0,0,0,0,9,2,5,75,29,46,11
81,117,8,94,40,54,1,0,1,1,7,1,4,77,29,48,11
82,117,8,94,40,54,0,0,0,1,7,2,5,77,29,48,11
83,117,8,94,40,54,0,0,0,0,8,2,5,77,29,48,11
84,117,7,94,40,54,0,0,0,0,7,2,4,78,30,48,11
85,116,8,95,40,55,1,0,1,1,7,3,4,78,30,48,11
86,114,8,97,41,56,2,1,1,3,5,3,2,80,32,48,11
87,114,8,97,41,56,0,0,0,2,6,3,2,80,32,48,11
88,113,7,98,41,57,1,0,1,2,5,2,1,82,33,49,12
89,110,11,102,43,59,4,2,2,6,5,2,2,82,33,49,12
90,110,9,102,43,59,0,0,0,4,5,2,1,84,35,49,12
91,109,10,103,43,60,1,0,1,4,6,2,1,84,35,49,12
92,109,10,103,43,60,0,0,0,3,7,3,2,84,35,49,12
93,109,9,103,43,60,0,0,0,1,8,3,2,85,35,50,12
94,108,10,104,43,61,1,0,1,1,9,4,2,85,35,50,12
95,108,10,104,43,61,0,0,0,1,9,6,2,85,35,50,12
96,107,11,105,43,62,1,0,1,1,10,7,2,85,35,50,12
97,105,12,107,43,64,2,0,2,3,9,7,1,86,35,51,12
98,105,11,107,43,64,0,0,0,3,8,7,1,87,35,52,12
99,104,12,108,44,64,1,1,0,2,10,7,1,87,35,52,12
100,104,10,108,44,64,0,0,0,2,8,6,0,89,36,53,12
101,104,9,108,44,64,0,0,0,1,8,6,1,90,37,53,12
102,104,8,108,44,64,0,0,0,0,8,5,1,91,37,54,12
103,102,7,109,45,64,1,1,0,1,6,3,2,93,38,55,13
104,103,6,109,45,64,0,0,0,1,5,3,2,94,38,56,13
105,100,8,111,46,65,2,1,1,3,5,3,2,94,38,56,14
106,101,7,111,46,65,0,0,0,2,5,2,2,95,38,57,14
107,99,9,113,46,67,2,0,2,4,5,2,2,95,38,57,14
108,99,9,113,46,67,0,0,0,2,7,3,2,95,38,57,14
109,96,10,116,47,69,3,1,2,3,7,2,1,97,38,59,14
110,95,11,117,47,70,1,0,1,4,7,3,2,97,38,59,14
111,94,11,118,47,71,1,0,1,4,7,4,2,98,38,60,14
112,91,12,120,48,72,2,1,1,3,9,3,2,99,39,60,15
113,91,13,121,49,72,1,1,0,4,9,4,2,99,39,60,15
114,91,13,121,49,72,0,0,0,3,10,6,3,99,39,60,15
115,90,14,122,49,73,1,0,1,3,11,6,3,99,39,60,15
116,89,14,123,49,74,1,0,1,2,12,6,3,100,40,60,15
117,87,16,125,49,76,2,0,2,4,12,7,3,100,40,60,15
118,87,14,125,49,76,0,0,0,2,12,7,3,102,41,61,15
119,87,12,125,49,76,0,0,0,1,11,6,2,104,41,63,15
120,86,13,126,50,76,1,1,0,1,12,8,2,104,41,63,15
121,85,12,126,50,76,0,0,0,1,11,7,3,105,41,64,17
122,87,9,126,50,76,0,0,0,1,8,6,2,108,42,66,17
123,85,11,128,52,76,2,2,0,2,9,6,2,108,42,66,17
124,84,10,129,53,76,1,1,0,3,7,4,2,109,42,67,18
125,85,10,129,53,76,0,0,0,2,8,5,2,109,42,67,18
126,85,8,129,53,76,0,0,0,1,7,4,1,111,43,68,18
127,85,8,129,53,76,0,0,0,0,8,4,2,111,43,68,18
128,83,8,131,55,76,2,2,0,2,6,3,2,113,43,70,18
129,83,7,131,55,76,0,0,0,2,5,4,1,114,43,71,18
130,83,6,131,55,76,0,0,0,2,4,3,1,115,43,72,18
131,83,6,131,55,76,0,0,0,1,5,3,1,115,43,72,18
132,83,6,131,55,76,0,0,0,0,6,3,1,115,43,72,18
133,83,5,131,55,76,0,0,0,0,5,3,1,116,44,72,18
134,83,5,131,55,76,0,0,0,0,5,4,1,116,44,72,18
135,83,4,131,55,76,0,0,0,0,4,4,0,117,45,72,18
136,82,4,132,55,77,1,0,1,1,3,3,0,118,46,72,18
137,82,3,132,55,77,0,0,0,1,2,2,0,119,47,72,18
138,82,3,132,55,77,0,0,0,1,2,2,0,119,47,72,18
139,82,3,132,55,77,0,0,0,0,3,2,0,119,47,72,18
140,81,4,133,56,77,1,1,0,1,3,2,0,119,47,72,18
141,81,3,133,56,77,0,0,0,1,2,2,0,120,48,72,18
142,81,2,133,56,77,0,0,0,1,1,1,0,121,49,72,18
143,81,2,133,56,77,0,0,0,0,2,1,0,121,49,72,18
144,81,2,133,56,77,0,0,0,0,2,1,0,121,49,72,18
145,80,3,134,56,78,1,0,1,1,2,2,0,121,49,72,18
146,80,3,134,56,78,0,0,0,1,2,2,0,121,49,72,18
147,80,3,134,56,78,0,0,0,1,2,2,0,121,49,72,18
148,80,3,134,56,78,0,0,0,0,3,2,0,121,49,72,18
149,79,3,135,56,79,1,0,1,1,2,1,0,122,49,73,18
150,79,3,135,56,79,0,0,0,1,2,1,1,122,49,73,18
151,79,3,135,56,79,0,0,0,1,2,1,1,122,49,73,18
152,78,3,135,56,79,0,0,0,1,2,1,1,122,49,73,19
153,79,2,135,56,79,0,0,0,0,2,0,1,123,50,73,19
154,79,2,135,56,79,0,0,0,0,2,0,1,123,50,73,19
155,79,2,135,56,79,0,0,0,0,2,0,2,123,50,73,19
156,79,2,135,56,79,0,0,0,0,2,0,2,123,50,73,19
157,79,2,135,56,79,0,0,0,0,2,0,2,123,50,73,19
158,79,1,135,56,79,0,0,0,0,1,0,1,124,50,74,19
159,79,1,135,56,79,0,0,0,0,1,0,1,124,50,74,19
160,79,1,135,56,79,0,0,0,0,1,0,1,124,50,74,19
161,79,1,135,56,79,0,0,0,0,1,0,1,124,50,74,19
162,78,2,136,57,79,1,1,0,1,1,0,1,124,50,74,19
163,78,1,136,57,79,0,0,0,1,0,0,0,125,50,75,19
164,78,1,136,57,79,0,0,0,0,1,0,0,125,50,75,19
165,78,1,136,57,79,0,0,0,0,1,0,0,125,50,75,19
166,78,1,136,57,79,0,0,0,0,1,1,0,125,50,75,19
167,78,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
168,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
169,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
170,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
171,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
172,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
173,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
174,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
175,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
176,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,20
177,79,0,136,57,79,0,0,0,0,0,0,0,125,50,75,21
178,80,0,136,57,79,0,0,0,0,0,0,0,125,50,75,21
179,80,0,136,57,79,0,0,0,0,0,0,0,125,50,75,21
