
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
8,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,2,2,0,0,0,0
10,197,2,5,1,4,0,0,0,0,2,1,1,0,0,0,1
11,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
12,193,5,7,2,5,2,1,1,2,3,2,1,2,0,2,1
13,195,5,7,2,5,0,0,0,2,3,2,1,2,0,2,1
14,193,4,8,2,6,1,0,1,2,2,0,1,4,0,4,1
15,195,3,8,2,6,0,0,0,0,3,0,1,4,0,4,1
16,192,5,9,2,7,1,0,1,2,3,1,1,4,0,4,1
17,194,4,9,2,7,0,0,0,1,3,1,1,5,1,4,1
18,192,5,10,3,7,1,1,0,2,3,1,1,5,1,4,1
19,191,4,10,3,7,0,0,0,1,3,1,1,5,1,4,1
20,190,7,12,3,9,2,0,2,2,5,2,1,5,1,4,1
21,189,7,12,3,9,0,0,0,2,5,2,2,5,1,4,1
22,190,7,13,4,9,1,1,0,2,5,2,2,5,1,4,1
23,187,9,14,4,10,1,0,1,3,6,3,3,5,1,4,1
24,187,10,15,4,11,1,0,1,2,8,2,3,6,1,5,1
25,186,9,16,4,12,1,0,1,3,6,2,1,7,2,5,1
26,184,9,17,4,13,1,0,1,2,7,4,1,7,2,5,1
27,184,10,17,4,13,0,0,0,3,7,4,1,8,2,6,1
28,184,9,18,5,13,1,1,0,2,7,5,2,8,2,6,1
29,184,10,18,5,13,0,0,0,1,9,5,1,9,2,7,1
30,182,9,19,6,13,1,1,0,2,7,4,1,10,3,7,1
31,183,9,19,6,13,0,0,0,2,7,5,2,11,3,8,1
32,182,9,19,6,13,0,0,0,1,8,6,1,11,3,8,2
33,180,11,21,8,13,2,2,0,3,8,6,1,11,3,8,2
34,179,10,22,9,13,1,1,0,3,7,5,1,14,4,10,2
35,179,9,23,9,14,1,0,1,4,5,3,1,14,4,10,2
36,179,9,23,9,14,0,0,0,3,6,4,1,16,4,12,2
37,177,9,23,9,14,0,0,0,3,6,3,1,16,4,12,2
38,179,8,23,9,14,0,0,0,0,8,4,1,16,4,12,2
39,179,6,24,9,15,1,0,1,1,5,4,0,18,4,14,2
40,176,8,24,9,15,0,0,0,1,7,6,0,18,4,14,2
41,175,8,25,9,16,1,0,1,2,6,6,0,18,4,14,3
42,177,7,25,9,16,0,0,0,1,6,5,0,19,5,14,3
43,178,6,25,9,16,0,0,0,1,5,5,0,19,5,14,3
44,173,9,27,10,17,2,1,1,3,6,5,0,20,6,14,3
45,174,9,28,10,18,1,0,1,2,7,4,1,20,6,14,3
46,176,5,28,10,18,0,0,0,2,3,2,0,21,7,14,4
47,172,9,29,11,18,1,1,0,2,7,5,1,21,7,14,4
48,173,6,29,11,18,0,0,0,2,4,3,0,23,8,15,4
49,173,7,30,11,19,1,0,1,1,6,4,0,24,8,16,4
50,172,8,31,12,19,1,1,0,3,5,2,0,24,8,16,4
51,167,11,32,12,20,1,0,1,4,7,4,2,24,8,16,4
52,170,10,32,12,20,0,0,0,3,7,4,2,24,8,16,4
53,171,9,33,12,21,1,0,1,2,7,3,1,24,8,16,4
54,168,8,33,12,21,0,0,0,0,8,4,1,24,8,16,4
55,163,14,37,15,22,4,3,1,6,8,6,1,25,8,17,4
56,164,12,38,16,22,1,1,0,5,7,5,2,25,8,17,5
57,165,13,38,16,22,0,0,0,4,9,5,2,26,9,17,5
58,162,12,38,16,22,0,0,0,3,9,5,2,26,9,17,5
59,160,14,41,17,24,3,1,2,3,11,5,1,28,10,18,5
60,162,14,41,17,24,0,0,0,3,11,6,2,28,10,18,5
61,154,16,44,18,26,3,1,2,7,9,6,2,28,10,18,6
62,155,17,44,18,26,0,0,0,3,14,7,3,29,10,19,6
63,158,13,44,18,26,0,0,0,1,12,6,2,31,10,21,7
64,156,15,46,18,28,2,0,2,3,12,7,2,32,11,21,7
65,150,17,48,19,29,2,1,1,3,14,9,3,32,11,21,7
66,152,18,49,19,30,1,0,1,5,13,10,3,32,11,21,7
67,156,14,50,20,30,1,1,0,2,12,9,2,34,12,22,7
68,145,21,51,20,31,1,0,1,6,15,9,3,35,13,22,7
69,148,14,52,21,31,1,1,0,4,10,6,3,38,15,23,7
70,147,18,53,21,32,1,0,1,3,15,6,2,38,15,23,7
71,143,21,55,22,33,2,1,1,5,16,8,4,39,16,23,7
72,142,14,55,22,33,0,0,0,2,12,7,3,43,16,27,8
73,140,18,58,24,34,3,2,1,5,13,7,4,45,17,28,8
74,145,15,58,24,34,0,0,0,4,11,5,4,46,17,29,8
75,139,19,61,26,35,3,2,1,5,14,6,5,47,17,30,8
76,138,20,62,26,36,1,0,1,5,15,6,6,47,17,30,8
77,135,20,65,29,36,3,3,0,6,14,5,6,50,17,33,8
78,133,22,67,30,37,2,1,1,6,16,5,7,50,17,33,8
79,132,21,68,31,37,1,1,0,4,17,6,6,52,17,35,8
80,129,21,71,33,38,3,2,1,6,15,5,6,55,18,37,8
81,129,20,71,33,38,0,0,0,4,16,7,6,56,19,37,8
82,127,20,73,35,38,2,2,0,4,16,8,4,58,19,39,8
83,125,21,74,35,39,1,0,1,5,16,9,5,58,19,39,9
84,125,21,75,35,40,1,0,1,4,17,11,4,59,20,39,9
85,123,20,77,35,42,2,0,2,3,17,9,3,61,20,41,10
86,122,21,79,35,44,2,0,2,5,16,11,2,62,21,41,10
87,121,19,79,35,44,0,0,0,5,14,10,4,64,23,41,11
88,120,17,80,35,45,1,0,1,4,13,7,4,66,23,43,13
89,121,15,81,35,46,1,0,1,2,13,5,3,69,26,43,13
90,118,17,84,37,47,3,2,1,5,12,6,3,70,26,44,13
91,116,18,86,39,47,2,2,0,7,11,7,4,71,27,44,13
92,115,18,87,40,47,1,1,0,6,12,6,4,72,28,44,13
93,114,19,88,40,48,1,0,1,5,14,6,4,72,28,44,13
94,112,19,90,42,48,2,2,0,4,15,6,4,74,29,45,13
95,111,17,91,42,49,1,0,1,4,13,6,3,77,31,46,13
96,109,19,93,42,51,2,0,2,5,14,8,4,77,31,46,13
97,105,22,96,44,52,3,2,1,6,16,8,5,77,31,46,14
98,104,21,98,45,53,2,1,1,6,15,5,6,79,31,48,15
99,102,21,101,47,54,3,2,1,9,12,6,4,82,31,51,15
100,100,23,103,47,56,2,0,2,8,15,7,5,82,31,51,15
101,99,24,104,47,57,1,0,1,6,18,7,5,82,31,51,15
102,97,24,106,47,59,2,0,2,5,19,7,6,84,32,52,15
103,97,22,106,47,59,0,0,0,2,20,9,5,86,32,54,15
104,95,19,107,48,59,1,1,0,1,18,9,4,88,34,54,19
105,99,18,107,48,59,0,0,0,1,17,9,6,89,34,55,19
106,98,18,108,49,59,1,1,0,2,16,11,5,90,35,55,19
107,97,17,109,50,59,1,1,0,2,15,9,5,92,36,56,19
108,94,19,112,52,60,3,2,1,5,14,9,4,93,36,57,19
109,93,20,113,52,61,1,0,1,6,14,10,4,93,36,57,19
110,90,20,116,53,63,3,1,2,7,13,8,3,96,37,59,19
111,88,19,118,54,64,2,1,1,7,12,5,3,98,38,60,20
112,88,17,119,54,65,1,0,1,6,11,4,3,101,40,61,20
113,86,16,121,56,65,2,2,0,6,10,5,1,104,40,64,20
114,85,15,122,56,66,1,0,1,4,11,5,1,106,40,66,20
115,85,15,122,56,66,0,0,0,2,13,6,2,106,40,66,20
116,83,16,124,57,67,2,1,1,4,12,6,4,106,40,66,21
117,82,18,126,58,68,2,1,1,5,13,8,4,106,40,66,21
118,81,19,127,59,68,1,1,0,5,14,8,4,106,40,66,21
119,80,20,128,60,68,1,1,0,3,17,9,4,106,40,66,21
120,79,19,129,61,68,1,1,0,2,17,8,4,107,41,66,22
121,80,17,129,61,68,0,0,0,1,16,9,4,109,42,67,22
122,78,16,130,62,68,1,1,0,1,15,8,5,111,43,68,23
123,77,15,131,63,68,1,1,0,2,13,8,4,113,44,69,24
124,78,13,131,63,68,0,0,0,2,11,9,2,115,44,71,24
125,77,12,132,64,68,1,1,0,2,10,7,2,117,45,72,25
126,78,12,132,64,68,0,0,0,2,10,7,2,117,45,72,25
127,76,12,134,66,68,2,2,0,3,9,6,2,118,46,72,27
128,78,11,134,66,68,0,0,0,2,9,5,2,119,46,73,27
129,78,8,134,66,68,0,0,0,1,7,4,1,122,47,75,27
130,78,6,134,66,68,0,0,0,1,5,3,1,124,49,75,27
131,78,5,134,66,68,0,0,0,0,5,3,1,125,50,75,27
132,78,5,134,66,68,0,0,0,0,5,3,1,125,50,75,28
133,78,5,134,66,68,0,0,0,0,5,4,1,125,50,75,29
134,79,5,134,66,68,0,0,0,0,5,4,1,125,50,75,29
135,79,4,134,66,68,0,0,0,0,4,3,1,126,51,75,29
136,79,4,134,66,68,0,0,0,0,4,3,1,126,51,75,29
137,79,3,134,66,68,0,0,0,0,3,2,1,127,52,75,29
138,79,2,134,66,68,0,0,0,0,2,2,0,128,53,75,29
139,79,1,134,66,68,0,0,0,0,1,1,0,129,54,75,29
140,77,2,135,66,69,1,0,1,1,1,1,0,129,54,75,30
141,78,1,135,66,69,0,0,0,1,0,0,0,130,55,75,30
142,78,1,135,66,69,0,0,0,1,0,0,0,130,55,75,30
143,78,1,135,66,69,0,0,0,1,0,0,0,130,55,75,30
144,78,1,135,66,69,0,0,0,0,1,0,0,130,55,75,30
145,78,1,135,66,69,0,0,0,0,1,0,0,130,55,75,30
146,78,1,135,66,69,0,0,0,0,1,1,0,130,55,75,30
147,78,1,135,66,69,0,0,0,0,1,1,0,130,55,75,30
