
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
6,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0
7,195,5,7,2,5,2,1,1,2,3,1,1,0,0,0,0
8,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,0
9,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,0
10,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,0
11,194,5,7,2,5,0,0,0,0,5,2,2,0,0,0,1
12,193,6,8,2,6,1,0,1,1,5,1,3,1,0,1,1
13,195,5,9,2,7,1,0,1,2,3,2,1,1,0,1,1
14,193,5,9,2,7,0,0,0,2,3,2,1,2,0,2,1
15,194,4,9,2,7,0,0,0,2,2,1,1,2,0,2,2
16,191,8,11,4,7,2,2,0,4,4,1,2,2,0,2,2
17,190,7,12,5,7,1,1,0,4,3,0,1,3,1,2,2
18,191,6,12,5,7,0,0,0,2,4,1,1,3,1,2,2
19,190,5,12,5,7,0,0,0,1,4,2,0,4,1,3,2
20,191,7,12,5,7,0,0,0,2,5,3,0,4,1,3,2
21,187,9,15,5,10,3,0,3,3,6,4,0,4,1,3,2
22,187,9,17,6,11,2,1,1,4,5,4,0,4,1,3,3
23,185,11,17,6,11,0,0,0,3,8,7,0,4,1,3,3
24,182,14,20,8,12,3,2,1,6,8,7,0,4,1,3,3
25,183,12,22,9,13,2,1,1,5,7,5,0,4,1,3,4
26,181,13,23,9,14,1,0,1,5,8,4,0,5,1,4,4
27,179,17,26,10,16,3,1,2,7,10,6,2,6,1,5,4
28,178,15,26,10,16,0,0,0,4,11,6,2,7,2,5,4
29,180,13,26,10,16,0,0,0,4,9,4,1,8,3,5,4
30,177,14,27,11,16,1,1,0,1,13,7,1,8,3,5,4
31,174,16,29,11,18,2,0,2,3,13,8,2,9,3,6,4
32,175,17,31,11,20,2,0,2,4,13,8,4,9,3,6,4
33,173,16,31,11,20,0,0,0,4,12,8,3,10,3,7,5
34,173,17,33,13,20,2,2,0,5,12,7,3,11,3,8,5
35,170,17,36,15,21,3,2,1,5,12,7,1,13,3,10,5
36,172,17,36,15,21,0,0,0,5,12,7,3,14,4,10,5
37,167,18,38,17,21,2,2,0,4,14,7,3,15,5,10,5
38,161,21,43,20,23,5,3,2,8,13,6,3,17,6,11,5
39,160,23,47,23,24,4,3,1,10,13,7,3,19,7,12,5
