
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,196,4,6,1,5,1,0,1,1,3,2,0,0,0,0,0
9,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,0
10,194,6,8,2,6,2,1,1,3,3,2,1,0,0,0,0
11,195,5,9,3,6,1,1,0,2,3,1,1,0,0,0,0
12,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,0
13,193,5,9,3,6,0,0,0,1,4,1,2,2,0,2,0
14,194,4,9,3,6,0,0,0,0,4,1,1,3,0,3,0
15,193,5,10,4,6,1,1,0,1,4,1,2,3,0,3,0
16,190,8,12,5,7,2,1,1,4,4,2,2,3,0,3,0
17,189,9,12,5,7,0,0,0,3,6,2,3,3,0,3,0
18,190,8,14,5,9,2,0,2,2,6,1,2,4,1,3,0
19,186,7,14,5,9,0,0,0,2,5,2,2,4,1,3,3
20,187,7,15,6,9,1,1,0,2,5,2,2,5,1,4,4
21,188,7,16,6,10,1,0,1,2,5,1,2,6,1,5,5
22,189,7,17,7,10,1,1,0,3,4,1,2,6,1,5,5
23,182,12,20,8,12,3,1,2,5,7,4,2,7,2,5,6
24,182,12,21,8,13,1,0,1,4,8,3,2,7,2,5,6
25,185,11,21,8,13,0,0,0,3,8,4,2,7,2,5,6
26,180,13,22,9,13,1,1,0,5,8,6,1,7,2,5,6
27,180,13,23,9,14,1,0,1,3,10,6,1,8,3,5,6
28,178,15,26,9,17,3,0,3,6,9,6,0,9,4,5,6
29,177,16,28,10,18,2,1,1,6,10,6,2,9,4,5,6
30,176,14,28,10,18,0,0,0,3,11,6,2,10,4,6,6
31,171,17,31,11,20,3,1,2,5,12,7,2,11,4,7,7
32,178,13,32,12,20,1,1,0,4,9,7,1,11,4,7,7
33,170,18,33,12,21,1,0,1,4,14,9,3,12,5,7,7
34,171,15,34,12,22,1,0,1,4,11,5,3,14,6,8,7
35,171,17,34,12,22,0,0,0,2,15,8,5,14,6,8,7
36,167,21,38,14,24,4,2,2,5,16,8,6,15,6,9,7
37,164,17,41,15,26,3,1,2,8,9,5,2,18,7,11,8
38,165,17,41,15,26,0,0,0,4,13,7,3,18,7,11,8
39,170,14,41,15,26,0,0,0,5,9,5,2,18,7,11,9
40,163,17,44,16,28,3,1,2,3,14,7,4,19,7,12,9
41,161,19,47,16,31,3,0,3,6,13,5,3,20,7,13,9
42,166,11,47,16,31,0,0,0,3,8,5,2,22,7,15,9
43,164,14,48,16,32,1,0,1,3,11,9,2,22,7,15,9
44,157,19,52,17,35,4,1,3,5,14,9,1,24,8,16,9
45,159,15,52,17,35,0,0,0,5,10,7,1,25,8,17,9
46,163,16,53,17,36,1,0,1,3,13,9,2,27,9,18,9
47,157,14,53,17,36,0,0,0,2,12,6,2,28,9,19,9
48,153,19,55,18,37,2,1,1,3,16,11,3,30,10,20,9
49,155,17,57,20,37,2,2,0,5,12,9,1,30,10,20,9
50,152,15,59,21,38,2,1,1,6,9,5,1,35,12,23,9
51,146,20,63,23,40,4,2,2,6,14,7,3,36,12,24,9
52,147,19,63,23,40,0,0,0,5,14,7,2,36,12,24,9
53,152,18,63,23,40,0,0,0,5,13,9,2,36,12,24,9
54,143,20,65,24,41,2,1,1,7,13,9,3,38,13,25,10
55,140,22,67,26,41,2,2,0,4,18,10,3,38,13,25,10
56,138,25,70,26,44,3,0,3,7,18,9,3,41,13,28,11
57,138,25,72,28,44,2,2,0,7,18,12,3,41,13,28,12
58,138,21,73,29,44,1,1,0,6,15,9,2,42,13,29,12
59,137,23,74,29,45,1,0,1,4,19,10,5,43,13,30,12
60,141,23,77,32,45,3,3,0,6,17,10,4,44,14,30,12
61,129,27,81,32,49,4,0,4,9,18,9,7,46,16,30,12
62,126,29,85,33,52,4,1,3,10,19,8,7,49,17,32,12
63,123,31,88,36,52,3,3,0,12,19,8,7,50,17,33,12
64,121,32,90,37,53,2,1,1,10,22,10,7,51,17,34,12
65,117,32,94,38,56,4,1,3,10,22,7,7,55,19,36,12
66,115,33,96,38,58,2,0,2,10,23,9,8,56,19,37,12
67,113,32,98,39,59,2,1,1,8,24,11,7,59,20,39,12
68,112,31,99,39,60,1,0,1,5,26,11,7,61,21,40,12
69,109,32,102,40,62,3,1,2,5,27,15,5,63,23,40,12
70,106,34,105,42,63,3,2,1,7,27,18,5,64,23,41,12
71,105,34,106,42,64,1,0,1,5,29,19,6,65,24,41,12
72,100,35,111,43,68,5,1,4,8,27,16,6,68,26,42,13
73,101,34,111,43,68,0,0,0,6,28,17,7,69,26,43,13
74,100,32,112,44,68,1,1,0,3,29,17,6,72,27,45,13
75,99,29,113,44,69,1,0,1,4,25,16,5,76,28,48,13
76,97,29,115,46,69,2,2,0,4,25,17,6,78,29,49,13
77,95,27,117,47,70,2,1,1,5,22,13,6,82,32,50,13
78,93,25,119,49,70,2,2,0,7,18,12,5,86,33,53,13
79,92,23,120,50,70,1,1,0,5,18,11,4,89,34,55,13
80,90,24,122,51,71,2,1,1,5,19,10,4,90,34,56,13
81,89,22,123,51,72,1,0,1,5,17,9,5,93,34,59,13
82,86,23,126,52,74,3,1,2,7,16,8,6,95,36,59,13
83,85,20,127,53,74,1,1,0,7,13,5,6,97,37,60,15
84,87,16,127,53,74,0,0,0,4,12,4,4,101,37,64,15
85,87,16,127,53,74,0,0,0,2,14,5,4,101,37,64,15
86,87,14,127,53,74,0,0,0,0,14,4,6,103,38,65,15
87,85,15,129,55,74,2,2,0,2,13,5,6,104,39,65,15
88,83,17,131,55,76,2,0,2,4,13,6,7,104,39,65,15
89,82,16,132,56,76,1,1,0,4,12,6,5,106,40,66,15
90,82,14,132,56,76,0,0,0,2,12,5,4,107,41,66,16
91,80,16,135,57,78,3,1,2,4,12,5,4,108,41,67,16
92,80,16,135,57,78,0,0,0,3,13,6,5,108,41,67,16
93,79,16,136,57,79,1,0,1,4,12,6,5,109,42,67,16
94,77,15,138,58,80,2,1,1,5,10,5,4,112,43,69,16
95,76,14,139,58,81,1,0,1,3,11,3,4,114,44,70,16
96,76,12,139,58,81,0,0,0,3,9,3,3,116,45,71,17
97,77,12,139,58,81,0,0,0,2,10,5,4,116,45,71,17
98,76,13,140,58,82,1,0,1,1,12,5,4,116,45,71,17
99,76,12,140,58,82,0,0,0,1,11,6,3,117,46,71,17
100,75,11,141,59,82,1,1,0,2,9,6,3,119,46,73,17
101,74,11,142,60,82,1,1,0,2,9,5,3,120,47,73,17
102,73,11,143,60,83,1,0,1,2,9,5,2,121,48,73,17
103,73,11,143,60,83,0,0,0,1,10,6,2,121,48,73,17
104,72,11,144,60,84,1,0,1,1,10,6,2,122,48,74,17
105,71,9,145,61,84,1,1,0,2,7,4,2,125,49,76,17
106,71,9,145,61,84,0,0,0,2,7,4,3,125,49,76,17
107,71,8,145,61,84,0,0,0,1,7,3,3,126,50,76,17
108,71,6,145,61,84,0,0,0,1,5,2,2,128,50,78,17
109,71,6,145,61,84,0,0,0,0,6,3,2,128,50,78,17
110,71,6,145,61,84,0,0,0,0,6,3,2,128,50,78,17
111,70,5,145,61,84,0,0,0,0,5,3,2,129,50,79,18
112,70,5,146,62,84,1,1,0,1,4,2,2,130,51,79,18
113,70,4,146,62,84,0,0,0,1,3,2,1,131,52,79,18
114,70,3,146,62,84,0,0,0,0,3,2,0,132,52,80,18
115,70,3,146,62,84,0,0,0,0,3,2,0,132,52,80,18
116,70,3,146,62,84,0,0,0,0,3,3,0,132,52,80,18
117,70,2,146,62,84,0,0,0,0,2,2,0,133,52,81,18
118,70,2,146,62,84,0,0,0,0,2,2,0,133,52,81,18
