
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
9,198,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
10,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,2
11,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,2
12,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,2
13,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,2
14,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,2
15,195,2,5,1,4,0,0,0,0,2,0,1,1,0,1,2
16,197,1,5,1,4,0,0,0,0,1,0,1,1,0,1,3
17,196,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
18,194,3,6,2,4,1,1,0,1,2,0,2,1,0,1,4
19,196,3,7,2,5,1,0,1,2,1,0,1,1,0,1,4
20,195,3,7,2,5,0,0,0,2,1,0,1,1,0,1,4
21,194,4,7,2,5,0,0,0,1,3,0,2,1,0,1,5
22,192,4,8,2,6,1,0,1,1,3,0,1,2,0,2,5
23,194,5,9,2,7,1,0,1,2,3,1,1,2,0,2,5
24,193,4,10,3,7,1,1,0,1,3,2,0,3,1,2,5
25,190,5,11,4,7,1,1,0,2,3,2,0,3,1,2,5
26,190,7,12,4,8,1,0,1,4,3,3,0,3,1,2,6
27,191,6,13,4,9,1,0,1,3,3,3,0,3,1,2,6
28,189,8,14,4,10,1,0,1,2,6,3,0,3,1,2,6
29,188,7,14,4,10,0,0,0,1,6,3,0,3,1,2,6
30,190,8,14,4,10,0,0,0,1,7,5,1,3,1,2,6
31,191,5,14,4,10,0,0,0,1,4,4,0,4,2,2,6
32,189,4,14,4,10,0,0,0,0,4,3,0,5,2,3,6
33,190,6,14,4,10,0,0,0,0,6,4,1,5,2,3,6
34,189,5,15,4,11,1,0,1,1,4,4,0,6,2,4,6
