
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,0,3,0,0,0,0
6,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,0
7,194,6,7,3,4,1,1,0,4,2,0,2,0,0,0,0
8,194,6,7,3,4,0,0,0,3,3,0,2,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,0,2,0,0,0,0
10,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,0
11,191,8,9,4,5,2,1,1,2,6,2,2,0,0,0,1
12,190,8,9,4,5,0,0,0,2,6,3,2,2,0,2,1
13,190,8,9,4,5,0,0,0,3,5,4,1,2,0,2,1
14,191,7,10,4,6,1,0,1,3,4,4,0,3,0,3,1
15,188,10,11,4,7,1,0,1,3,7,4,0,3,0,3,1
16,189,8,11,4,7,0,0,0,1,7,4,0,3,0,3,2
17,192,7,11,4,7,0,0,0,0,7,6,0,3,0,3,2
18,186,10,13,6,7,2,2,0,2,8,6,1,4,1,3,3
19,183,10,15,6,9,2,0,2,4,6,4,2,5,2,3,4
20,185,9,16,7,9,1,1,0,5,4,2,2,6,2,4,4
21,185,9,17,7,10,1,0,1,5,4,1,1,7,3,4,4
22,184,10,17,7,10,0,0,0,3,7,2,3,7,3,4,4
23,187,7,17,7,10,0,0,0,1,6,3,2,7,3,4,4
24,188,6,17,7,10,0,0,0,0,6,3,1,7,3,4,5
25,185,8,18,7,11,1,0,1,1,7,3,3,8,3,5,5
26,179,10,19,7,12,1,0,1,3,7,5,2,10,3,7,5
27,178,12,22,8,14,3,1,2,6,6,5,1,10,3,7,5
28,178,14,23,9,14,1,1,0,4,10,5,2,10,3,7,5
29,176,13,23,9,14,0,0,0,3,10,3,3,10,3,7,5
30,181,10,23,9,14,0,0,0,0,10,4,2,10,3,7,5
31,180,11,25,9,16,2,0,2,2,9,4,2,12,5,7,5
32,178,10,25,9,16,0,0,0,1,9,7,2,12,5,7,5
33,173,11,26,10,16,1,1,0,2,9,6,2,13,5,8,5
34,168,16,31,13,18,5,3,2,7,9,6,1,15,6,9,5
35,167,17,33,14,19,2,1,1,8,9,5,2,15,6,9,6
36,167,17,33,14,19,0,0,0,7,10,7,2,15,6,9,6
37,169,18,34,15,19,1,1,0,4,14,6,2,15,6,9,6
38,168,18,36,15,21,2,0,2,4,14,6,1,17,6,11,7
39,163,18,38,15,23,2,0,2,6,12,6,5,19,6,13,8
40,160,16,40,15,25,2,0,2,4,12,5,4,21,8,13,8
41,156,20,41,15,26,1,0,1,6,14,6,5,21,8,13,9
42,159,19,42,15,27,1,0,1,2,17,6,7,21,8,13,9
43,154,23,45,17,28,3,2,1,4,19,6,7,21,8,13,9
44,154,22,45,17,28,0,0,0,4,18,7,10,22,8,14,9
45,151,24,48,19,29,3,2,1,4,20,8,9,23,8,15,9
46,148,27,51,22,29,3,3,0,6,21,8,9,23,8,15,10
47,148,21,52,22,30,1,0,1,7,14,7,6,30,12,18,10
48,144,24,56,23,33,4,1,3,9,15,7,6,31,13,18,10
49,142,26,58,23,35,2,0,2,9,17,7,6,31,13,18,10
50,141,24,59,24,35,1,1,0,6,18,8,4,34,14,20,10
51,139,26,61,26,35,2,2,0,6,20,9,5,34,14,20,10
52,137,23,63,27,36,2,1,1,7,16,9,4,39,14,25,10
53,136,23,64,27,37,1,0,1,5,18,9,5,40,14,26,10
54,136,22,64,27,37,0,0,0,4,18,8,6,40,14,26,11
55,134,22,67,28,39,3,1,2,6,16,8,6,43,16,27,11
56,133,22,68,28,40,1,0,1,5,17,8,6,44,16,28,11
57,129,26,72,29,43,4,1,3,6,20,9,6,44,16,28,11
58,126,26,74,30,44,2,1,1,7,19,8,7,46,17,29,12
59,127,25,74,30,44,0,0,0,7,18,10,7,47,18,29,12
60,125,23,76,30,46,2,0,2,6,17,8,6,51,20,31,12
61,125,21,76,30,46,0,0,0,3,18,7,5,53,21,32,13
62,125,21,77,30,47,1,0,1,3,18,9,5,54,21,33,13
63,121,22,81,33,48,4,3,1,5,17,9,5,57,22,35,13
64,119,23,83,34,49,2,1,1,7,16,9,5,58,23,35,13
65,118,22,83,34,49,0,0,0,5,17,10,5,59,24,35,14
66,117,22,85,35,50,2,1,1,3,19,9,4,61,25,36,14
67,116,20,86,36,50,1,1,0,3,17,8,4,64,26,38,15
68,117,19,86,36,50,0,0,0,2,17,12,3,65,26,39,15
69,116,20,87,37,50,1,1,0,1,19,13,3,65,26,39,15
70,116,17,87,37,50,0,0,0,1,16,12,2,68,27,41,15
71,113,16,90,38,52,3,1,2,4,12,11,1,71,28,43,16
72,114,15,90,38,52,0,0,0,3,12,10,1,72,28,44,16
73,113,14,91,39,52,1,1,0,3,11,8,1,74,28,46,16
74,109,18,95,41,54,4,2,2,7,11,9,1,74,28,46,16
75,108,18,96,41,55,1,0,1,5,13,9,1,75,29,46,16
76,106,16,98,42,56,2,1,1,7,9,5,1,79,31,48,16
77,106,15,98,42,56,0,0,0,5,10,6,2,80,31,49,16
78,105,15,99,42,57,1,0,1,2,13,5,2,81,31,50,16
79,104,14,100,43,57,1,1,0,2,12,5,2,83,33,50,16
80,104,14,100,43,57,0,0,0,2,12,8,3,83,33,50,16
81,104,14,100,43,57,0,0,0,1,13,9,3,83,33,50,16
82,103,14,101,44,57,1,1,0,2,12,8,3,84,34,50,16
83,102,14,102,44,58,1,0,1,2,12,8,3,85,35,50,16
84,100,16,104,45,59,2,1,1,4,12,8,3,85,35,50,16
85,100,13,104,45,59,0,0,0,4,9,7,2,88,36,52,16
86,99,14,105,45,60,1,0,1,2,12,7,2,88,36,52,16
87,99,12,105,45,60,0,0,0,2,10,5,2,90,36,54,16
88,98,9,106,45,61,1,0,1,2,7,4,2,94,39,55,16
89,97,8,106,45,61,0,0,0,2,6,3,2,95,39,56,17
90,97,9,107,45,62,1,0,1,1,8,3,3,95,39,56,17
91,96,9,108,45,63,1,0,1,2,7,3,2,96,39,57,17
92,96,9,108,45,63,0,0,0,2,7,4,3,96,39,57,17
93,96,8,108,45,63,0,0,0,2,6,3,3,97,40,57,17
94,94,9,109,46,63,1,1,0,2,7,3,3,97,40,57,18
95,95,9,109,46,63,0,0,0,1,8,3,3,97,40,57,18
96,95,6,109,46,63,0,0,0,0,6,2,2,100,41,59,18
97,95,6,109,46,63,0,0,0,0,6,2,3,100,41,59,18
98,92,8,112,48,64,3,2,1,3,5,3,2,101,42,59,18
99,90,10,114,50,64,2,2,0,5,5,3,2,101,42,59,19
100,89,10,116,50,66,2,0,2,6,4,2,1,103,42,61,19
101,89,9,116,50,66,0,0,0,3,6,2,1,103,42,61,20
102,90,9,116,50,66,0,0,0,1,8,2,1,103,42,61,20
103,88,11,118,52,66,2,2,0,2,9,5,1,103,42,61,20
104,88,10,118,52,66,0,0,0,2,8,5,2,104,42,62,20
105,87,10,119,53,66,1,1,0,1,9,5,2,105,42,63,20
106,86,9,120,53,67,1,0,1,2,7,3,2,106,43,63,21
107,87,9,120,53,67,0,0,0,2,7,5,2,106,43,63,21
108,87,9,120,53,67,0,0,0,1,8,5,2,106,43,63,21
109,87,9,120,53,67,0,0,0,1,8,5,2,106,43,63,21
110,87,8,120,53,67,0,0,0,0,8,5,2,106,43,63,22
111,87,7,121,54,67,1,1,0,1,6,3,2,107,43,64,24
112,87,7,123,55,68,2,1,1,3,4,2,2,109,44,65,24
113,87,6,123,55,68,0,0,0,3,3,2,1,110,44,66,24
114,87,6,123,55,68,0,0,0,2,4,2,1,110,44,66,24
115,86,5,124,56,68,1,1,0,2,3,0,1,112,46,66,24
116,85,6,125,57,68,1,1,0,2,4,1,1,112,46,66,24
117,85,6,125,57,68,0,0,0,1,5,2,1,112,46,66,24
118,85,6,125,57,68,0,0,0,1,5,3,1,112,46,66,24
