
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
10,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
11,193,6,5,3,2,1,1,0,2,4,2,1,0,0,0,2
12,195,3,5,3,2,0,0,0,2,1,0,0,2,0,2,2
13,194,6,6,3,3,1,0,1,2,4,2,1,2,0,2,2
14,195,4,6,3,3,0,0,0,1,3,1,0,3,0,3,2
15,190,8,8,3,5,2,0,2,4,4,2,0,3,0,3,2
16,191,6,8,3,5,0,0,0,2,4,3,0,3,0,3,2
17,191,8,9,3,6,1,0,1,3,5,4,0,3,0,3,2
18,190,7,9,3,6,0,0,0,0,7,5,0,3,0,3,2
19,191,7,10,3,7,1,0,1,1,6,4,0,3,0,3,2
20,192,6,10,3,7,0,0,0,1,5,4,1,3,0,3,2
21,188,10,11,4,7,1,1,0,4,6,4,2,4,1,3,2
22,185,12,12,5,7,1,1,0,5,7,4,3,4,1,3,2
23,184,11,13,5,8,1,0,1,5,6,2,2,5,2,3,2
24,183,13,15,5,10,2,0,2,5,8,3,2,6,3,3,2
25,180,13,16,6,10,1,1,0,4,9,3,2,7,3,4,2
26,183,10,16,6,10,0,0,0,3,7,2,3,7,3,4,3
27,184,10,16,6,10,0,0,0,3,7,2,3,7,3,4,3
28,179,15,18,7,11,2,1,1,4,11,5,3,8,3,5,3
29,174,16,20,7,13,2,0,2,5,11,5,4,9,3,6,3
30,176,15,20,7,13,0,0,0,5,10,5,4,9,3,6,3
31,174,17,21,7,14,1,0,1,5,12,5,5,9,3,6,3
32,172,18,23,8,15,2,1,1,4,14,6,5,9,3,6,3
33,173,17,24,8,16,1,0,1,5,12,4,3,11,3,8,3
34,172,17,25,8,17,1,0,1,4,13,6,4,12,4,8,3
35,171,17,26,9,17,1,1,0,2,15,6,4,13,5,8,3
36,168,19,29,10,19,3,1,2,5,14,6,5,14,5,9,3
37,167,18,30,10,20,1,0,1,4,14,6,6,15,5,10,4
38,167,18,31,10,21,1,0,1,5,13,6,5,16,5,11,4
39,166,19,32,10,22,1,0,1,6,13,7,6,16,5,11,4
40,164,20,33,11,22,1,1,0,4,16,7,6,16,5,11,5
41,158,25,39,15,24,6,4,2,8,17,6,6,17,5,12,6
42,154,26,44,17,27,5,2,3,13,13,6,5,21,6,15,6
43,152,27,46,18,28,2,1,1,11,16,7,5,22,6,16,6
44,150,27,48,20,28,2,2,0,9,18,6,4,24,7,17,6
45,149,25,49,21,28,1,1,0,5,20,8,3,27,7,20,6
46,148,26,50,22,28,1,1,0,3,23,10,5,27,7,20,6
47,146,26,52,24,28,2,2,0,3,23,12,6,29,8,21,6
