
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,195,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,1
8,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
9,195,5,6,2,4,1,1,0,3,2,1,0,0,0,0,1
10,196,4,6,2,4,0,0,0,2,2,0,0,0,0,0,1
11,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,1
12,195,4,7,2,5,1,0,1,2,2,1,0,1,0,1,1
13,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
14,194,5,7,2,5,0,0,0,0,5,3,0,2,0,2,1
15,194,4,7,2,5,0,0,0,0,4,3,0,2,0,2,1
16,193,6,8,3,5,1,1,0,1,5,5,0,2,0,2,1
17,193,7,8,3,5,0,0,0,1,6,5,0,2,0,2,1
18,190,10,10,5,5,2,2,0,3,7,5,0,2,0,2,1
19,190,9,11,6,5,1,1,0,3,6,5,0,2,0,2,1
20,186,10,12,7,5,1,1,0,4,6,4,0,3,1,2,1
21,189,7,12,7,5,0,0,0,2,5,3,0,4,1,3,1
22,187,8,12,7,5,0,0,0,1,7,4,0,4,1,3,2
23,185,10,16,8,8,4,1,3,5,5,3,1,5,2,3,2
24,183,12,18,9,9,2,1,1,6,6,4,1,6,2,4,2
25,184,11,19,9,10,1,0,1,4,7,5,1,6,2,4,2
26,184,11,20,10,10,1,1,0,3,8,4,2,6,2,4,2
27,180,13,20,10,10,0,0,0,2,11,4,3,6,2,4,2
28,184,9,20,10,10,0,0,0,0,9,3,3,7,3,4,2
29,178,15,23,10,13,3,0,3,3,12,5,5,7,3,4,2
30,179,12,23,10,13,0,0,0,2,10,5,4,8,4,4,3
31,181,10,23,10,13,0,0,0,1,9,5,4,9,5,4,3
32,181,8,23,10,13,0,0,0,0,8,3,3,10,6,4,3
33,181,9,23,10,13,0,0,0,0,9,3,5,10,6,4,3
34,179,7,23,10,13,0,0,0,0,7,4,3,11,7,4,3
35,182,7,23,10,13,0,0,0,0,7,3,4,11,7,4,3
36,174,12,26,11,15,3,1,2,4,8,3,5,12,7,5,3
37,174,10,26,11,15,0,0,0,6,4,1,3,15,9,6,3
38,178,4,26,11,15,0,0,0,2,2,0,1,16,10,6,3
39,174,8,26,11,15,0,0,0,3,5,0,3,17,10,7,4
40,178,6,26,11,15,0,0,0,0,6,1,3,17,10,7,4
41,174,6,26,11,15,0,0,0,0,6,2,2,17,10,7,4
42,177,5,26,11,15,0,0,0,0,5,4,0,18,10,8,4
43,174,4,26,11,15,0,0,0,0,4,3,1,18,10,8,4
44,171,9,27,12,15,1,1,0,1,8,5,2,18,10,8,4
45,176,5,27,12,15,0,0,0,1,4,4,0,18,10,8,5
46,172,10,29,13,16,2,1,1,3,7,5,2,18,10,8,5
47,173,8,29,13,16,0,0,0,3,5,4,0,18,10,8,6
