
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
18,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
19,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
20,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
21,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
23,197,2,3,1,2,1,1,0,1,1,0,1,1,0,1,2
24,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
25,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
26,193,5,5,2,3,1,0,1,2,3,1,1,1,0,1,2
27,194,4,5,2,3,0,0,0,2,2,1,0,2,0,2,2
28,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
29,196,3,5,2,3,0,0,0,0,3,1,0,2,0,2,2
30,193,5,6,3,3,1,1,0,2,3,2,0,2,0,2,2
31,193,5,6,3,3,0,0,0,2,3,2,1,2,0,2,2
32,192,5,7,3,4,1,0,1,2,3,2,0,2,0,2,2
33,189,6,7,3,4,0,0,0,1,5,2,1,2,0,2,3
34,191,6,8,3,5,1,0,1,1,5,2,1,2,0,2,3
35,193,4,8,3,5,0,0,0,0,4,4,0,2,0,2,3
36,194,4,9,4,5,1,1,0,1,3,2,1,3,1,2,3
37,190,7,10,4,6,1,0,1,3,4,3,1,3,1,2,3
38,190,6,10,4,6,0,0,0,2,4,2,1,4,2,2,3
39,189,5,10,4,6,0,0,0,0,5,3,0,4,2,2,4
40,188,5,10,4,6,0,0,0,0,5,3,0,4,2,2,4
41,188,6,10,4,6,0,0,0,1,5,5,0,4,2,2,5
42,189,6,12,4,8,2,0,2,2,4,3,0,5,2,3,5
43,193,3,12,4,8,0,0,0,1,2,2,0,6,3,3,5
44,189,5,13,4,9,1,0,1,1,4,3,1,6,3,3,5
45,188,5,15,6,9,2,2,0,2,3,2,0,6,3,3,6
46,187,5,15,6,9,0,0,0,2,3,2,0,6,3,3,7
