
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
8,196,3,4,2,2,1,1,0,2,1,1,0,0,0,0,2
9,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
11,198,2,4,2,2,0,0,0,1,1,1,0,0,0,0,2
12,196,3,5,3,2,1,1,0,1,2,1,0,1,0,1,2
13,195,3,5,3,2,0,0,0,1,2,1,0,1,0,1,2
14,196,3,5,3,2,0,0,0,0,3,2,0,1,0,1,2
15,196,3,5,3,2,0,0,0,0,3,2,0,1,0,1,2
16,196,3,5,3,2,0,0,0,0,3,3,0,1,0,1,2
17,195,3,5,3,2,0,0,0,0,3,3,0,1,0,1,2
18,197,3,5,3,2,0,0,0,0,3,3,0,1,0,1,2
19,195,3,5,3,2,0,0,0,0,3,2,0,2,1,1,2
20,194,3,5,3,2,0,0,0,0,3,3,0,2,1,1,2
21,194,3,5,3,2,0,0,0,0,3,3,0,2,1,1,3
22,195,2,6,3,3,1,0,1,1,1,1,0,3,2,1,3
23,195,2,6,3,3,0,0,0,1,1,1,0,3,2,1,3
24,194,1,6,3,3,0,0,0,0,1,0,0,4,3,1,3
25,196,1,6,3,3,0,0,0,0,1,0,0,4,3,1,3
26,194,2,6,3,3,0,0,0,0,2,1,1,4,3,1,3
27,192,3,7,4,3,1,1,0,1,2,1,1,4,3,1,3
28,192,3,7,4,3,0,0,0,1,2,1,1,4,3,1,4
29,194,2,7,4,3,0,0,0,1,1,0,1,4,3,1,4
