
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,196,4,7,1,6,1,1,0,1,3,0,0,0,0,0,0
5,195,5,9,1,8,2,0,2,3,2,1,0,0,0,0,0
6,191,9,10,2,8,1,1,0,4,5,3,1,0,0,0,0
7,190,10,10,2,8,0,0,0,4,6,2,1,0,0,0,0
8,186,13,12,3,9,2,1,1,4,9,5,1,0,0,0,1
9,190,10,12,3,9,0,0,0,2,8,4,2,0,0,0,1
10,186,14,12,3,9,0,0,0,1,13,6,4,0,0,0,1
11,191,9,12,3,9,0,0,0,1,8,4,3,0,0,0,1
12,190,10,12,3,9,0,0,0,1,9,5,3,0,0,0,1
13,185,13,15,6,9,3,3,0,3,10,5,3,2,0,2,1
14,184,13,17,8,9,2,2,0,5,8,4,4,3,0,3,1
15,180,15,18,9,9,1,1,0,7,8,3,5,3,0,3,1
16,179,15,19,9,10,1,0,1,7,8,2,4,4,1,3,2
17,173,18,21,11,10,2,2,0,6,12,1,5,6,1,5,2
18,180,12,21,11,10,0,0,0,3,9,1,3,7,1,6,4
19,181,13,22,12,10,1,1,0,1,12,4,5,8,2,6,4
20,173,18,26,13,13,4,1,3,5,13,5,4,8,2,6,4
21,176,14,27,13,14,1,0,1,5,9,7,2,8,2,6,4
22,173,15,28,13,15,1,0,1,5,10,7,2,9,2,7,4
23,169,21,29,13,16,1,0,1,6,15,8,3,10,2,8,4
24,165,21,29,13,16,0,0,0,2,19,10,3,10,2,8,4
25,171,20,31,13,18,2,0,2,3,17,10,2,10,2,8,5
26,170,19,34,15,19,3,2,1,4,15,10,3,12,4,8,5
27,165,19,35,16,19,1,1,0,5,14,7,6,15,6,9,5
28,166,19,37,18,19,2,2,0,6,13,8,4,16,6,10,5
29,165,14,38,19,19,1,1,0,4,10,3,4,19,9,10,6
30,160,20,39,20,19,1,1,0,2,18,6,5,20,9,11,6
31,155,20,40,21,19,1,1,0,3,17,8,6,20,9,11,6
32,161,21,42,23,19,2,2,0,5,16,10,6,21,10,11,6
33,162,17,42,23,19,0,0,0,4,13,8,4,23,10,13,6
34,156,17,44,24,20,2,1,1,4,13,7,3,25,11,14,6
35,158,15,45,24,21,1,0,1,4,11,7,1,27,11,16,7
36,160,13,45,24,21,0,0,0,3,10,7,1,27,11,16,7
37,151,17,48,24,24,3,0,3,4,13,6,4,27,11,16,9
38,147,17,49,25,24,1,1,0,4,13,6,4,28,12,16,10
39,152,17,50,25,25,1,0,1,6,11,5,3,32,13,19,10
40,151,18,51,25,26,1,0,1,5,13,5,2,33,14,19,10
41,147,18,54,26,28,3,1,2,3,15,6,3,33,14,19,10
42,150,18,55,26,29,1,0,1,3,15,6,5,33,14,19,10
43,147,21,55,26,29,0,0,0,4,17,8,6,34,15,19,10
44,141,20,58,27,31,3,1,2,5,15,6,5,36,17,19,10
45,138,18,60,28,32,2,1,1,5,13,9,3,37,18,19,10
46,139,23,62,29,33,2,1,1,7,16,8,6,38,19,19,11
47,138,25,65,31,34,3,2,1,9,16,9,6,39,19,20,11
48,132,27,67,33,34,2,2,0,11,16,7,5,39,19,20,11
49,135,24,69,34,35,2,1,1,7,17,6,4,40,19,21,12
50,129,30,71,35,36,2,1,1,9,21,11,4,41,19,22,12
51,124,28,71,35,36,0,0,0,6,22,11,4,44,20,24,12
52,128,25,72,35,37,1,0,1,5,20,11,5,45,20,25,12
53,124,28,76,37,39,4,2,2,6,22,12,6,46,21,25,12
54,124,25,76,37,39,0,0,0,5,20,11,5,49,21,28,12
55,121,28,79,39,40,3,2,1,6,22,13,6,49,21,28,12
56,118,30,82,39,43,3,0,3,7,23,13,6,50,21,29,12
57,116,31,84,39,45,2,0,2,7,24,14,6,51,21,30,12
58,112,32,88,41,47,4,2,2,9,23,13,6,54,23,31,12
59,107,33,93,42,51,5,1,4,11,22,12,5,58,24,34,12
60,104,33,96,45,51,3,3,0,12,21,11,5,61,26,35,12
61,103,31,97,46,51,1,1,0,10,21,10,6,64,28,36,12
62,101,31,98,46,52,1,0,1,6,25,11,6,65,28,37,13
63,100,30,100,47,53,2,1,1,4,26,11,6,68,30,38,13
64,99,30,101,47,54,1,0,1,4,26,15,6,69,30,39,13
65,97,29,103,48,55,2,1,1,4,25,15,7,71,31,40,14
66,97,28,104,49,55,1,1,0,3,25,13,8,73,32,41,14
67,96,27,105,49,56,1,0,1,4,23,14,7,75,33,42,14
68,93,28,108,50,58,3,1,2,4,24,15,6,77,33,44,14
69,89,28,112,52,60,4,2,2,8,20,13,4,80,34,46,15
70,86,30,116,53,63,4,1,3,11,19,12,6,82,35,47,15
71,85,28,117,53,64,1,0,1,7,21,10,5,85,35,50,15
72,84,25,118,53,65,1,0,1,6,19,7,5,89,37,52,15
73,83,22,119,54,65,1,1,0,4,18,7,6,93,39,54,15
74,81,23,121,56,65,2,2,0,5,18,8,6,94,39,55,15
75,81,21,121,56,65,0,0,0,3,18,7,8,96,40,56,15
76,80,21,122,56,66,1,0,1,2,19,6,9,97,40,57,15
77,80,21,122,56,66,0,0,0,2,19,8,9,97,40,57,15
78,79,19,123,56,67,1,0,1,2,17,8,8,100,42,58,15
79,77,21,125,57,68,2,1,1,4,17,8,8,100,42,58,15
80,76,21,126,58,68,1,1,0,4,17,9,7,101,43,58,15
81,74,18,128,58,70,2,0,2,5,13,6,5,106,44,62,15
82,73,17,129,59,70,1,1,0,5,12,5,5,108,44,64,15
83,71,16,131,60,71,2,1,1,4,12,5,3,111,45,66,15
84,70,16,132,60,72,1,0,1,4,12,6,2,112,46,66,15
85,70,14,132,60,72,0,0,0,2,12,6,3,114,47,67,15
86,69,13,133,61,72,1,1,0,2,11,5,3,116,48,68,15
87,69,13,133,61,72,0,0,0,1,12,6,4,116,48,68,15
88,69,12,133,61,72,0,0,0,1,11,6,4,117,49,68,15
89,68,13,134,61,73,1,0,1,1,12,7,4,117,49,68,15
90,68,12,134,61,73,0,0,0,1,11,7,3,118,49,69,15
91,67,11,134,61,73,0,0,0,0,11,7,3,119,50,69,16
92,68,10,134,61,73,0,0,0,0,10,6,3,120,50,70,16
93,68,7,134,61,73,0,0,0,0,7,5,2,123,51,72,16
94,67,7,135,61,74,1,0,1,1,6,5,1,124,51,73,16
95,67,5,135,61,74,0,0,0,1,4,4,0,126,52,74,16
96,66,5,136,61,75,1,0,1,2,3,3,0,127,52,75,16
97,65,4,136,61,75,0,0,0,2,2,2,0,128,53,75,17
98,66,4,136,61,75,0,0,0,1,3,2,0,128,53,75,17
99,66,3,136,61,75,0,0,0,0,3,1,0,129,54,75,17
100,66,3,136,61,75,0,0,0,0,3,1,1,129,54,75,17
101,66,2,136,61,75,0,0,0,0,2,0,2,130,54,76,17
102,66,2,136,61,75,0,0,0,0,2,0,2,130,54,76,17
103,66,2,136,61,75,0,0,0,0,2,0,2,130,54,76,17
104,66,2,136,61,75,0,0,0,0,2,0,2,130,54,76,17
105,66,2,136,61,75,0,0,0,0,2,0,2,130,54,76,17
106,65,3,137,62,75,1,1,0,1,2,0,2,130,54,76,17
107,65,3,137,62,75,0,0,0,1,2,0,2,130,54,76,17
108,65,2,137,62,75,0,0,0,0,2,0,1,131,54,77,17
109,65,1,137,62,75,0,0,0,0,1,0,0,132,54,78,17
110,65,1,137,62,75,0,0,0,0,1,1,0,132,54,78,17
111,65,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
112,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
113,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
114,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
115,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
116,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
117,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
118,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
119,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
120,66,0,137,62,75,0,0,0,0,0,0,0,132,54,78,18
