
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,197,3,5,2,3,1,1,0,1,2,0,1,0,0,0,0
10,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
11,192,8,7,2,5,2,0,2,3,5,3,1,0,0,0,0
12,192,8,8,2,6,1,0,1,3,5,2,1,0,0,0,0
13,190,9,9,3,6,1,1,0,5,4,2,0,1,0,1,0
14,191,7,9,3,6,0,0,0,4,3,2,0,1,0,1,0
15,191,6,9,3,6,0,0,0,1,5,3,0,1,0,1,1
16,190,9,11,3,8,2,0,2,3,6,3,1,1,0,1,1
17,189,8,13,4,9,2,1,1,2,6,4,1,1,0,1,1
18,186,10,15,6,9,2,2,0,3,7,3,2,2,1,1,1
19,183,14,17,7,10,2,1,1,6,8,4,2,2,1,1,1
20,180,18,20,9,11,3,2,1,8,10,6,3,2,1,1,1
21,178,18,22,9,13,2,0,2,7,11,6,2,2,1,1,2
22,178,16,24,10,14,2,1,1,7,9,3,1,3,2,1,3
23,181,15,24,10,14,0,0,0,3,12,5,2,4,2,2,3
24,179,15,25,11,14,1,1,0,3,12,7,2,4,2,2,3
25,177,14,27,11,16,2,0,2,3,11,8,0,7,2,5,3
26,172,19,30,12,18,3,1,2,4,15,11,1,7,2,5,4
27,171,19,33,14,19,3,2,1,7,12,9,2,8,3,5,4
28,169,21,34,14,20,1,0,1,7,14,10,2,9,3,6,4
29,170,21,34,14,20,0,0,0,4,17,9,3,10,4,6,4
30,172,17,35,14,21,1,0,1,3,14,8,2,11,4,7,4
31,168,20,38,15,23,3,1,2,4,16,9,3,13,4,9,4
32,167,19,39,15,24,1,0,1,5,14,8,4,15,6,9,4
33,164,18,40,15,25,1,0,1,4,14,8,5,17,8,9,4
34,163,16,40,15,25,0,0,0,3,13,6,3,19,9,10,5
35,164,14,41,15,26,1,0,1,3,11,6,3,22,9,13,5
36,160,20,45,18,27,4,3,1,5,15,7,5,22,9,13,5
37,163,18,46,19,27,1,1,0,6,12,5,5,23,10,13,5
38,159,20,48,20,28,2,1,1,7,13,7,5,24,10,14,5
39,159,17,49,20,29,1,0,1,5,12,5,4,26,11,15,5
40,153,18,52,22,30,3,2,1,6,12,5,2,28,12,16,5
41,151,20,53,22,31,1,0,1,5,15,5,5,29,12,17,5
42,151,19,55,22,33,2,0,2,5,14,7,4,29,12,17,5
43,149,19,57,22,35,2,0,2,6,13,7,3,32,13,19,5
44,154,18,57,22,35,0,0,0,3,15,8,4,32,13,19,5
45,149,20,60,23,37,3,1,2,5,15,9,3,33,13,20,5
46,149,17,60,23,37,0,0,0,4,13,7,4,35,13,22,6
47,143,20,61,23,38,1,0,1,5,15,6,7,35,13,22,8
48,143,20,63,24,39,2,1,1,3,17,7,6,36,13,23,8
49,145,17,63,24,39,0,0,0,3,14,6,5,38,14,24,8
50,145,14,64,24,40,1,0,1,4,10,7,3,41,16,25,8
51,147,16,66,25,41,2,1,1,3,13,8,2,41,16,25,8
52,141,18,67,26,41,1,1,0,5,13,6,4,43,18,25,8
53,144,15,68,27,41,1,1,0,3,12,5,6,44,18,26,8
54,146,12,68,27,41,0,0,0,2,10,3,4,46,18,28,8
55,145,12,69,28,41,1,1,0,2,10,4,3,47,18,29,8
56,145,11,69,28,41,0,0,0,1,10,4,4,48,18,30,8
57,144,12,70,28,42,1,0,1,1,11,4,5,48,18,30,8
58,141,12,73,29,44,3,1,2,4,8,3,4,51,19,32,8
59,141,12,73,29,44,0,0,0,3,9,4,4,51,19,32,8
60,139,14,75,29,46,2,0,2,5,9,4,4,51,19,32,8
61,139,12,75,29,46,0,0,0,5,7,4,3,53,20,33,8
62,138,13,76,30,46,1,1,0,3,10,4,3,53,20,33,8
63,137,13,77,30,47,1,0,1,2,11,3,3,54,20,34,8
64,135,13,79,32,47,2,2,0,4,9,3,4,56,21,35,8
65,134,12,80,33,47,1,1,0,4,8,3,4,57,22,35,9
66,134,13,81,33,48,1,0,1,4,9,3,4,57,22,35,9
67,134,12,81,33,48,0,0,0,3,9,3,4,58,23,35,9
68,131,14,83,33,50,2,0,2,4,10,3,5,58,23,35,10
69,132,13,83,33,50,0,0,0,2,11,4,4,59,23,36,10
70,131,14,84,34,50,1,1,0,1,13,4,5,59,23,36,10
71,130,15,85,34,51,1,0,1,2,13,6,5,59,23,36,10
72,130,12,85,34,51,0,0,0,1,11,6,4,62,24,38,10
73,129,10,86,34,52,1,0,1,2,8,4,3,64,24,40,11
74,128,12,88,34,54,2,0,2,4,8,5,3,64,24,40,11
75,127,12,89,35,54,1,1,0,4,8,4,3,65,25,40,11
76,126,12,90,36,54,1,1,0,4,8,4,2,66,25,41,11
77,122,15,93,37,56,3,1,2,5,10,4,3,66,25,41,12
78,120,17,96,39,57,3,2,1,7,10,5,2,67,26,41,12
79,118,17,98,40,58,2,1,1,7,10,4,3,69,27,42,12
80,117,16,99,41,58,1,1,0,7,9,4,2,71,27,44,13
81,118,16,99,41,58,0,0,0,3,13,6,2,71,27,44,13
82,118,15,99,41,58,0,0,0,2,13,5,3,72,28,44,13
83,115,17,101,42,59,2,1,1,3,14,8,4,72,28,44,14
84,113,20,104,42,62,3,0,3,5,15,8,5,72,28,44,14
85,112,20,105,42,63,1,0,1,6,14,8,5,73,28,45,15
86,109,22,108,42,66,3,0,3,7,15,8,5,74,28,46,16
87,109,21,109,42,67,1,0,1,6,15,7,4,76,28,48,16
88,109,20,109,42,67,0,0,0,4,16,7,5,77,29,48,16
89,108,19,110,43,67,1,1,0,4,15,6,6,79,30,49,16
90,107,19,111,43,68,1,0,1,3,16,8,5,80,30,50,16
91,106,16,112,43,69,1,0,1,3,13,6,4,84,33,51,16
92,105,16,113,44,69,1,1,0,3,13,7,4,85,33,52,17
93,104,17,115,45,70,2,1,1,4,13,8,3,86,34,52,17
94,103,17,116,45,71,1,0,1,5,12,8,3,87,35,52,17
95,99,21,120,48,72,4,3,1,6,15,9,3,87,35,52,17
96,97,21,122,49,73,2,1,1,6,15,8,2,89,35,54,17
97,95,21,124,50,74,2,1,1,6,15,9,2,91,36,55,17
98,93,21,126,51,75,2,1,1,7,14,9,2,93,36,57,17
99,91,21,128,52,76,2,1,1,5,16,8,3,94,36,58,18
100,92,19,128,52,76,0,0,0,3,16,8,2,96,36,60,18
101,91,18,128,52,76,0,0,0,2,16,11,2,97,36,61,19
102,92,17,128,52,76,0,0,0,1,16,12,2,98,36,62,19
103,92,16,128,52,76,0,0,0,0,16,12,2,99,37,62,19
104,89,19,131,55,76,3,3,0,3,16,13,2,99,37,62,19
105,89,16,131,55,76,0,0,0,3,13,11,2,102,38,64,19
106,88,14,132,56,76,1,1,0,4,10,8,2,103,38,65,21
107,89,13,133,56,77,1,0,1,5,8,7,1,105,39,66,21
108,89,12,133,56,77,0,0,0,2,10,6,1,106,39,67,21
109,89,8,133,56,77,0,0,0,1,7,2,1,110,42,68,21
110,88,9,134,57,77,1,1,0,1,8,5,1,110,42,68,21
111,88,8,134,57,77,0,0,0,1,7,4,2,111,43,68,21
112,87,8,135,58,77,1,1,0,2,6,4,2,112,43,69,21
113,87,7,135,58,77,0,0,0,1,6,4,1,113,43,70,21
114,87,7,135,58,77,0,0,0,0,7,4,1,113,43,70,21
115,87,7,135,58,77,0,0,0,0,7,5,1,113,43,70,21
116,87,7,135,58,77,0,0,0,0,7,6,1,113,43,70,21
117,85,9,137,58,79,2,0,2,2,7,6,1,113,43,70,21
118,85,6,137,58,79,0,0,0,2,4,3,1,116,46,70,21
