
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,4,7,0,7,0,0,0,2,2,0,0,0,0,0,2
3,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,2
4,197,3,7,0,7,0,0,0,0,3,1,0,0,0,0,2
5,196,4,7,0,7,0,0,0,0,4,1,1,0,0,0,2
6,193,7,8,1,7,1,1,0,1,6,4,2,0,0,0,2
7,192,7,9,2,7,1,1,0,2,5,4,1,0,0,0,3
8,193,7,9,2,7,0,0,0,1,6,3,2,0,0,0,3
9,191,9,10,2,8,1,0,1,2,7,3,1,0,0,0,3
10,192,8,10,2,8,0,0,0,2,6,4,1,0,0,0,3
11,190,10,13,4,9,3,2,1,3,7,5,0,0,0,0,3
12,185,14,15,4,11,2,0,2,5,9,5,1,1,0,1,3
13,182,14,17,4,13,2,0,2,6,8,6,0,2,0,2,3
14,182,13,17,4,13,0,0,0,5,8,4,1,4,0,4,3
15,181,14,22,6,16,5,2,3,7,7,5,0,4,0,4,3
16,177,19,24,7,17,2,1,1,7,12,6,1,4,0,4,3
17,179,17,24,7,17,0,0,0,5,12,7,1,4,0,4,3
18,173,22,28,8,20,4,1,3,7,15,9,2,5,1,4,4
19,170,23,29,9,20,1,1,0,4,19,9,3,7,2,5,4
20,169,22,31,9,22,2,0,2,5,17,11,3,7,2,5,4
21,161,30,37,12,25,6,3,3,12,18,12,4,9,2,7,4
22,166,26,38,13,25,1,1,0,10,16,10,4,10,2,8,4
23,163,26,39,13,26,1,0,1,8,18,8,5,12,3,9,4
24,161,29,42,16,26,3,3,0,7,22,12,4,12,3,9,4
25,155,29,44,17,27,2,1,1,6,23,10,5,15,4,11,5
26,155,28,45,17,28,1,0,1,5,23,11,6,17,4,13,5
27,154,27,46,17,29,1,0,1,5,22,14,5,19,5,14,5
28,151,26,48,19,29,2,2,0,5,21,12,6,22,5,17,6
29,152,25,48,19,29,0,0,0,4,21,13,5,23,6,17,6
30,152,24,48,19,29,0,0,0,2,22,14,5,24,6,18,6
31,148,28,52,21,31,4,2,2,4,24,14,6,24,6,18,6
32,145,28,55,22,33,3,1,2,7,21,12,7,27,8,19,6
33,144,26,56,22,34,1,0,1,7,19,13,5,30,8,22,6
34,143,23,57,22,35,1,0,1,6,17,10,4,34,9,25,6
35,143,19,57,22,35,0,0,0,2,17,8,3,38,12,26,6
36,140,20,60,25,35,3,3,0,5,15,8,3,40,13,27,6
37,135,23,64,26,38,4,1,3,7,16,11,3,41,14,27,7
38,133,24,67,29,38,3,3,0,8,16,9,3,43,16,27,7
39,131,25,69,29,40,2,0,2,8,17,10,3,44,16,28,7
40,131,23,69,29,40,0,0,0,4,19,11,2,46,16,30,7
41,128,24,72,29,43,3,0,3,6,18,10,3,48,18,30,7
42,127,25,73,30,43,1,1,0,5,20,13,4,48,18,30,7
43,125,25,75,31,44,2,1,1,5,20,12,4,49,18,31,8
44,125,24,76,31,45,1,0,1,5,19,13,3,51,19,32,8
45,121,24,80,33,47,4,2,2,5,19,10,4,55,21,34,8
46,118,27,83,35,48,3,2,1,8,19,10,5,55,21,34,9
47,118,26,84,36,48,1,1,0,8,18,10,7,57,21,36,9
48,116,27,86,38,48,2,2,0,7,20,9,7,58,22,36,9
49,114,27,88,39,49,2,1,1,6,21,8,7,60,22,38,9
50,113,24,89,40,49,1,1,0,4,20,7,7,64,26,38,9
51,112,24,90,40,50,1,0,1,3,21,8,8,65,26,39,9
52,111,22,90,40,50,0,0,0,3,19,8,9,67,27,40,10
53,112,20,90,40,50,0,0,0,2,18,9,8,69,27,42,10
54,112,19,90,40,50,0,0,0,0,19,9,7,70,27,43,10
55,112,15,90,40,50,0,0,0,0,15,9,4,74,29,45,10
56,110,17,92,40,52,2,0,2,2,15,10,5,74,29,45,10
57,110,16,92,40,52,0,0,0,2,14,10,4,75,29,46,11
58,110,13,93,40,53,1,0,1,2,11,7,3,78,31,47,12
59,109,12,95,40,55,2,0,2,3,9,5,2,81,32,49,12
60,109,10,95,40,55,0,0,0,3,7,4,2,83,34,49,12
61,108,9,96,40,56,1,0,1,4,5,3,2,85,35,50,12
62,107,8,96,40,56,0,0,0,2,6,2,2,85,35,50,14
63,108,9,97,41,56,1,1,0,1,8,2,2,85,35,50,14
64,106,9,99,42,57,2,1,1,3,6,1,3,87,36,51,14
65,106,9,99,42,57,0,0,0,2,7,2,4,87,36,51,14
66,105,10,100,43,57,1,1,0,3,7,2,4,87,36,51,14
67,103,11,101,43,58,1,0,1,4,7,3,4,87,36,51,15
68,103,11,102,44,58,1,1,0,3,8,3,3,88,36,52,15
69,102,11,103,45,58,1,1,0,3,8,2,3,89,36,53,15
70,101,12,104,46,58,1,1,0,3,9,3,4,89,36,53,15
71,101,12,104,46,58,0,0,0,1,11,4,4,89,36,53,15
72,100,11,105,47,58,1,1,0,1,10,4,3,91,36,55,15
73,99,10,106,48,58,1,1,0,2,8,4,3,93,36,57,15
74,99,10,106,48,58,0,0,0,2,8,5,3,93,36,57,15
75,99,9,106,48,58,0,0,0,1,8,4,3,94,37,57,15
76,98,9,107,48,59,1,0,1,1,8,4,2,94,37,57,16
77,99,9,107,48,59,0,0,0,1,8,4,3,94,37,57,16
78,99,7,107,48,59,0,0,0,0,7,4,2,96,38,58,16
79,98,7,108,49,59,1,1,0,1,6,3,2,97,39,58,16
80,98,7,108,49,59,0,0,0,1,6,4,2,97,39,58,17
81,98,5,108,49,59,0,0,0,1,4,3,1,99,40,59,18
82,99,4,108,49,59,0,0,0,0,4,2,1,100,41,59,18
83,97,6,110,49,61,2,0,2,2,4,2,1,100,41,59,18
84,97,6,110,49,61,0,0,0,2,4,3,1,100,41,59,19
85,98,5,110,49,61,0,0,0,2,3,3,0,101,42,59,19
86,97,5,111,50,61,1,1,0,3,2,2,0,102,43,59,19
87,97,5,111,50,61,0,0,0,1,4,2,0,102,43,59,19
88,96,5,112,51,61,1,1,0,2,3,1,0,103,43,60,20
89,97,5,112,51,61,0,0,0,2,3,2,1,103,43,60,20
90,97,5,112,51,61,0,0,0,1,4,2,1,103,43,60,20
91,97,5,112,51,61,0,0,0,1,4,2,1,103,43,60,20
92,97,4,112,51,61,0,0,0,0,4,1,2,104,44,60,20
93,97,4,112,51,61,0,0,0,0,4,1,2,104,44,60,20
94,97,4,112,51,61,0,0,0,0,4,2,2,104,44,60,20
95,97,4,112,51,61,0,0,0,0,4,2,2,104,44,60,20
96,97,4,112,51,61,0,0,0,0,4,2,2,104,44,60,20
97,97,2,112,51,61,0,0,0,0,2,1,1,106,44,62,20
98,97,2,112,51,61,0,0,0,0,2,1,1,106,44,62,20
99,97,2,112,51,61,0,0,0,0,2,1,1,106,44,62,20
100,97,1,112,51,61,0,0,0,0,1,1,0,107,45,62,20
101,97,0,112,51,61,0,0,0,0,0,0,0,107,45,62,21
102,98,0,112,51,61,0,0,0,0,0,0,0,107,45,62,21
103,98,0,112,51,61,0,0,0,0,0,0,0,107,45,62,21
104,98,0,112,51,61,0,0,0,0,0,0,0,107,45,62,21
105,98,0,112,51,61,0,0,0,0,0,0,0,107,45,62,21
106,98,0,112,51,61,0,0,0,0,0,0,0,107,45,62,22
107,98,0,112,51,61,0,0,0,0,0,0,0,107,45,62,23
108,99,0,112,51,61,0,0,0,0,0,0,0,107,45,62,23
109,99,0,112,51,61,0,0,0,0,0,0,0,107,45,62,23
110,99,0,112,51,61,0,0,0,0,0,0,0,107,45,62,23
111,99,0,112,51,61,0,0,0,0,0,0,0,107,45,62,23
112,99,0,112,51,61,0,0,0,0,0,0,0,107,45,62,23
113,99,0,112,51,61,0,0,0,0,0,0,0,107,45,62,23
114,99,0,112,51,61,0,0,0,0,0,0,0,107,45,62,23
115,98,0,112,51,61,0,0,0,0,0,0,0,107,45,62,24
116,99,0,112,51,61,0,0,0,0,0,0,0,107,45,62,24
117,97,0,112,51,61,0,0,0,0,0,0,0,107,45,62,27
118,100,0,112,51,61,0,0,0,0,0,0,0,107,45,62,27
119,100,0,112,51,61,0,0,0,0,0,0,0,107,45,62,27
120,100,0,112,51,61,0,0,0,0,0,0,0,107,45,62,27
121,100,0,112,51,61,0,0,0,0,0,0,0,107,45,62,28
122,101,0,112,51,61,0,0,0,0,0,0,0,107,45,62,28
123,101,0,112,51,61,0,0,0,0,0,0,0,107,45,62,28
124,101,0,112,51,61,0,0,0,0,0,0,0,107,45,62,28
125,101,0,112,51,61,0,0,0,0,0,0,0,107,45,62,28
126,101,0,112,51,61,0,0,0,0,0,0,0,107,45,62,28
127,101,0,112,51,61,0,0,0,0,0,0,0,107,45,62,28
128,101,0,112,51,61,0,0,0,0,0,0,0,107,45,62,29
129,102,0,112,51,61,0,0,0,0,0,0,0,107,45,62,29
130,102,0,112,51,61,0,0,0,0,0,0,0,107,45,62,29
131,102,0,112,51,61,0,0,0,0,0,0,0,107,45,62,29
132,102,0,112,51,61,0,0,0,0,0,0,0,107,45,62,29
133,102,0,112,51,61,0,0,0,0,0,0,0,107,45,62,29
134,101,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
135,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
136,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
137,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
138,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
139,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
140,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
141,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
142,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
143,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
144,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
145,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
146,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
147,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
148,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
149,103,0,112,51,61,0,0,0,0,0,0,0,107,45,62,31
