
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,0
6,193,7,7,4,3,2,2,0,5,2,0,2,0,0,0,0
7,191,8,8,4,4,1,0,1,4,4,0,2,0,0,0,1
8,194,6,8,4,4,0,0,0,2,4,0,1,0,0,0,1
9,194,6,8,4,4,0,0,0,1,5,2,1,0,0,0,1
10,194,6,8,4,4,0,0,0,0,6,2,2,0,0,0,1
11,191,7,8,4,4,0,0,0,0,7,3,3,0,0,0,3
12,192,8,9,4,5,1,0,1,1,7,3,4,0,0,0,3
13,190,8,9,4,5,0,0,0,2,6,3,2,2,0,2,3
14,190,8,9,4,5,0,0,0,1,7,3,3,2,0,2,3
15,191,7,10,4,6,1,0,1,3,4,2,2,2,0,2,4
16,191,8,11,4,7,1,0,1,2,6,3,2,2,0,2,4
17,190,7,12,4,8,1,0,1,4,3,0,2,4,2,2,4
18,189,6,13,5,8,1,1,0,2,4,1,1,5,2,3,4
19,189,6,13,5,8,0,0,0,2,4,1,1,5,2,3,4
20,187,7,14,6,8,1,1,0,2,5,2,2,6,3,3,4
21,185,8,14,6,8,0,0,0,1,7,4,1,6,3,3,4
22,186,9,16,7,9,2,1,1,3,6,4,1,6,3,3,4
23,182,12,20,7,13,4,0,4,6,6,4,1,7,3,4,4
24,183,12,20,7,13,0,0,0,5,7,5,1,7,3,4,4
25,183,10,20,7,13,0,0,0,0,10,4,1,7,3,4,5
26,182,10,21,8,13,1,1,0,2,8,3,1,8,3,5,6
27,180,11,23,8,15,2,0,2,3,8,4,3,8,3,5,6
28,176,13,25,9,16,2,1,1,4,9,5,2,10,3,7,6
29,177,14,27,11,16,2,2,0,6,8,4,3,11,3,8,6
30,176,14,27,11,16,0,0,0,4,10,5,3,12,3,9,6
31,174,16,30,12,18,3,1,2,5,11,4,3,12,3,9,6
32,173,17,31,12,19,1,0,1,4,13,6,3,12,3,9,6
33,173,16,32,13,19,1,1,0,4,12,7,3,13,4,9,6
34,172,16,33,14,19,1,1,0,4,12,7,4,13,4,9,6
35,166,15,35,15,20,2,1,1,4,11,5,2,17,5,12,7
36,168,17,37,16,21,2,1,1,5,12,6,2,17,5,12,7
37,168,15,37,16,21,0,0,0,2,13,6,4,18,5,13,7
38,168,15,38,16,22,1,0,1,3,12,6,3,19,6,13,7
39,163,20,41,18,23,3,2,1,6,14,8,4,19,6,13,7
40,163,17,43,19,24,2,1,1,6,11,7,3,20,6,14,9
41,163,16,43,19,24,0,0,0,4,12,5,2,22,7,15,9
42,159,15,44,20,24,1,1,0,4,11,5,3,24,8,16,10
43,158,19,46,20,26,2,0,2,5,14,6,5,24,8,16,11
44,162,14,47,20,27,1,0,1,2,12,5,4,25,8,17,11
45,160,15,48,20,28,1,0,1,2,13,7,3,26,8,18,12
46,155,19,52,20,32,4,0,4,5,14,9,3,27,9,18,12
