
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
7,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
8,194,5,6,2,4,1,1,0,2,3,1,1,0,0,0,2
9,190,10,10,4,6,4,2,2,6,4,1,2,0,0,0,2
10,190,10,11,4,7,1,0,1,5,5,2,1,0,0,0,2
11,190,10,11,4,7,0,0,0,4,6,2,1,0,0,0,2
12,186,13,14,6,8,3,2,1,3,10,3,2,1,0,1,2
13,186,14,15,7,8,1,1,0,4,10,4,2,1,0,1,2
14,185,13,16,7,9,1,0,1,5,8,6,2,3,0,3,2
15,183,15,18,8,10,2,1,1,5,10,6,2,3,0,3,2
16,183,14,18,8,10,0,0,0,3,11,6,2,3,0,3,2
17,185,13,18,8,10,0,0,0,1,12,7,3,3,0,3,2
18,182,15,20,9,11,2,1,1,3,12,7,3,4,0,4,2
19,179,16,23,9,14,3,0,3,5,11,7,3,4,0,4,3
20,179,16,24,10,14,1,1,0,6,10,6,3,6,2,4,3
21,179,15,24,10,14,0,0,0,5,10,6,3,7,3,4,3
22,177,12,24,10,14,0,0,0,2,10,4,2,11,4,7,4
23,178,11,24,10,14,0,0,0,1,10,4,2,11,4,7,4
24,178,12,26,11,15,2,1,1,2,10,6,2,11,4,7,4
25,177,11,26,11,15,0,0,0,2,9,7,1,13,5,8,4
26,177,10,27,11,16,1,0,1,2,8,7,1,13,5,8,4
27,176,10,28,12,16,1,1,0,3,7,6,1,14,6,8,4
28,175,11,29,12,17,1,0,1,3,8,6,1,14,6,8,4
29,175,9,29,12,17,0,0,0,1,8,5,1,15,7,8,4
30,172,12,31,13,18,2,1,1,3,9,6,2,15,7,8,4
31,172,13,33,14,19,2,1,1,3,10,8,1,16,8,8,4
32,172,9,33,14,19,0,0,0,3,6,4,1,19,8,11,4
33,170,10,35,15,20,2,1,1,4,6,5,0,20,8,12,4
34,167,12,36,15,21,1,0,1,4,8,3,1,21,9,12,4
35,167,12,38,17,21,2,2,0,3,9,6,0,21,9,12,4
36,167,11,38,17,21,0,0,0,4,7,6,0,21,9,12,4
37,161,16,43,21,22,5,4,1,7,9,7,1,21,9,12,5
38,162,17,44,22,22,1,1,0,6,11,7,0,22,9,13,5
39,158,19,48,24,24,4,2,2,8,11,5,2,23,10,13,5
40,157,20,50,25,25,2,1,1,6,14,6,3,23,10,13,5
41,154,22,51,25,26,1,0,1,4,18,8,4,24,10,14,5
42,156,20,52,25,27,1,0,1,3,17,11,2,24,10,14,5
43,153,22,53,25,28,1,0,1,3,19,11,5,25,11,14,5
44,152,19,55,25,30,2,0,2,5,14,9,3,27,12,15,5
45,150,22,55,25,30,0,0,0,4,18,12,5,28,13,15,5
46,147,25,58,25,33,3,0,3,6,19,11,5,28,13,15,5
47,147,23,60,25,35,2,0,2,6,17,12,2,29,13,16,5
48,145,21,63,25,38,3,0,3,6,15,11,2,31,15,16,5
49,145,21,65,26,39,2,1,1,4,17,8,3,33,16,17,5
50,145,18,65,26,39,0,0,0,3,15,8,4,36,19,17,5
51,140,20,68,27,41,3,1,2,6,14,10,2,38,21,17,5
52,138,19,71,29,42,3,2,1,6,13,8,3,40,22,18,5
53,134,22,74,31,43,3,2,1,8,14,6,4,42,23,19,5
54,130,26,78,33,45,4,2,2,10,16,7,5,42,23,19,5
55,125,30,83,36,47,5,3,2,14,16,8,6,43,23,20,5
56,124,30,84,37,47,1,1,0,7,23,9,5,44,23,21,5
57,120,33,88,39,49,4,2,2,8,25,10,4,45,23,22,5
58,115,36,93,42,51,5,3,2,11,25,15,5,47,23,24,5
59,111,37,97,44,53,4,2,2,12,25,14,6,50,23,27,5
60,109,38,99,45,54,2,1,1,12,26,15,6,51,23,28,5
61,107,39,101,45,56,2,0,2,9,30,16,7,52,23,29,5
62,105,39,103,46,57,2,1,1,9,30,16,7,54,23,31,5
63,104,37,104,47,57,1,1,0,6,31,16,9,57,25,32,5
64,101,39,107,49,58,3,2,1,6,33,17,9,58,25,33,6
65,101,39,108,50,58,1,1,0,4,35,19,10,59,25,34,6
66,94,38,115,51,64,7,1,6,9,29,16,8,67,30,37,6
67,92,37,117,52,65,2,1,1,10,27,16,8,70,32,38,6
68,91,36,118,52,66,1,0,1,9,27,17,7,72,33,39,6
69,90,33,119,53,66,1,1,0,6,27,15,6,75,35,40,7
70,89,33,121,54,67,2,1,1,6,27,14,7,77,37,40,7
71,87,30,123,55,68,2,1,1,4,26,15,5,82,38,44,7
72,84,31,126,55,71,3,0,3,7,24,13,7,84,40,44,7
73,79,32,131,58,73,5,3,2,10,22,13,7,88,42,46,7
74,75,33,135,60,75,4,2,2,11,22,10,7,91,44,47,7
75,73,31,136,61,75,1,1,0,10,21,8,8,94,45,49,8
76,72,32,138,63,75,2,2,0,9,23,10,8,95,46,49,9
77,71,33,140,64,76,2,1,1,6,27,12,7,96,46,50,9
78,71,31,140,64,76,0,0,0,4,27,12,8,98,46,52,9
79,69,29,142,65,77,2,1,1,4,25,13,8,102,48,54,9
80,69,27,142,65,77,0,0,0,3,24,15,6,104,48,56,9
81,68,24,143,66,77,1,1,0,2,22,13,6,108,50,58,9
82,68,24,143,66,77,0,0,0,2,22,13,7,108,50,58,9
83,66,23,145,66,79,2,0,2,3,20,12,7,110,51,59,10
84,67,20,145,66,79,0,0,0,3,17,9,7,113,51,62,10
85,65,21,147,67,80,2,1,1,3,18,8,8,114,51,63,10
86,63,20,149,67,82,2,0,2,5,15,7,6,117,52,65,10
87,63,15,149,67,82,0,0,0,3,12,5,5,122,55,67,10
88,63,13,149,67,82,0,0,0,2,11,3,5,124,57,67,10
89,63,11,149,67,82,0,0,0,1,10,3,5,126,58,68,10
90,63,10,149,67,82,0,0,0,0,10,3,5,127,59,68,10
91,62,9,150,67,83,1,0,1,1,8,4,3,129,60,69,10
92,62,9,150,67,83,0,0,0,1,8,5,3,129,60,69,10
93,62,8,150,67,83,0,0,0,1,7,5,2,130,61,69,10
94,62,8,150,67,83,0,0,0,0,8,5,2,130,61,69,10
95,62,6,150,67,83,0,0,0,0,6,3,2,132,62,70,10
96,62,6,150,67,83,0,0,0,0,6,4,2,132,62,70,10
97,62,4,150,67,83,0,0,0,0,4,3,1,134,62,72,10
98,62,3,150,67,83,0,0,0,0,3,3,0,135,62,73,10
99,62,2,150,67,83,0,0,0,0,2,2,0,136,63,73,11
100,63,1,150,67,83,0,0,0,0,1,1,0,137,63,74,11
101,63,1,150,67,83,0,0,0,0,1,1,0,137,63,74,11
102,63,1,150,67,83,0,0,0,0,1,1,0,137,63,74,11
103,63,1,150,67,83,0,0,0,0,1,1,0,137,63,74,11
104,63,0,150,67,83,0,0,0,0,0,0,0,138,63,75,11
105,63,0,150,67,83,0,0,0,0,0,0,0,138,63,75,11
106,63,0,150,67,83,0,0,0,0,0,0,0,138,63,75,12
107,64,0,150,67,83,0,0,0,0,0,0,0,138,63,75,12
108,64,0,150,67,83,0,0,0,0,0,0,0,138,63,75,12
109,64,0,150,67,83,0,0,0,0,0,0,0,138,63,75,12
110,64,0,150,67,83,0,0,0,0,0,0,0,138,63,75,12
111,64,0,150,67,83,0,0,0,0,0,0,0,138,63,75,12
112,64,0,150,67,83,0,0,0,0,0,0,0,138,63,75,12
113,64,0,150,67,83,0,0,0,0,0,0,0,138,63,75,13
114,65,0,150,67,83,0,0,0,0,0,0,0,138,63,75,13
115,65,0,150,67,83,0,0,0,0,0,0,0,138,63,75,13
116,65,0,150,67,83,0,0,0,0,0,0,0,138,63,75,13
117,65,0,150,67,83,0,0,0,0,0,0,0,138,63,75,14
118,66,0,150,67,83,0,0,0,0,0,0,0,138,63,75,14
