
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
3,196,3,6,1,5,1,1,0,1,2,0,0,0,0,0,1
4,195,5,7,2,5,1,1,0,2,3,3,0,0,0,0,1
5,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,1
6,192,8,9,4,5,1,1,0,2,6,3,1,0,0,0,1
7,193,7,11,4,7,2,0,2,3,4,2,0,0,0,0,1
8,191,9,12,4,8,1,0,1,2,7,5,0,0,0,0,1
9,187,13,16,4,12,4,0,4,6,7,5,1,0,0,0,1
10,185,13,17,4,13,1,0,1,6,7,5,1,0,0,0,3
11,187,12,17,4,13,0,0,0,4,8,6,1,0,0,0,4
12,182,14,20,5,15,3,1,2,4,10,4,2,4,0,4,4
13,183,13,20,5,15,0,0,0,3,10,4,2,4,0,4,4
14,183,16,23,5,18,3,0,3,5,11,6,3,4,0,4,4
15,182,14,24,5,19,1,0,1,4,10,5,4,5,1,4,4
16,182,13,25,6,19,1,1,0,2,11,5,4,6,2,4,4
17,178,17,27,7,20,2,1,1,4,13,5,4,7,3,4,4
18,175,18,30,9,21,3,2,1,8,10,8,2,8,4,4,4
19,170,21,33,11,22,3,2,1,8,13,7,3,8,4,4,5
20,168,22,36,12,24,3,1,2,10,12,8,1,10,4,6,5
21,167,26,38,14,24,2,2,0,9,17,10,2,10,4,6,5
22,165,24,41,15,26,3,1,2,8,16,8,1,13,4,9,5
23,161,26,46,16,30,5,1,4,10,16,9,2,14,4,10,5
24,157,29,49,18,31,3,2,1,11,18,12,2,15,4,11,5
25,154,33,50,18,32,1,0,1,10,23,13,3,15,4,11,5
26,154,31,55,19,36,5,1,4,7,24,12,4,18,4,14,5
27,151,34,58,19,39,3,0,3,9,25,15,5,18,4,14,5
28,149,35,60,20,40,2,1,1,11,24,17,6,18,4,14,6
29,149,33,61,21,40,1,1,0,8,25,14,7,21,6,15,6
30,144,36,66,22,44,5,1,4,9,27,12,7,23,6,17,6
31,142,34,68,22,46,2,0,2,9,25,14,5,27,7,20,6
32,136,38,74,27,47,6,5,1,12,26,13,8,29,9,20,6
33,135,37,75,27,48,1,0,1,11,26,13,8,31,9,22,6
34,133,37,77,27,50,2,0,2,9,28,12,10,33,11,22,6
35,132,34,78,28,50,1,1,0,8,26,10,10,37,14,23,6
36,130,32,80,28,52,2,0,2,4,28,9,11,41,16,25,6
37,126,34,84,31,53,4,3,1,7,27,9,11,42,16,26,7
38,125,35,86,32,54,2,1,1,9,26,12,13,42,16,26,8
39,125,32,87,32,55,1,0,1,7,25,9,13,46,16,30,8
40,122,31,90,33,57,3,1,2,6,25,8,10,50,17,33,8
41,118,33,94,34,60,4,1,3,7,26,7,12,52,17,35,8
42,115,33,97,36,61,3,2,1,8,25,9,11,55,18,37,8
43,113,33,99,36,63,2,0,2,7,26,11,10,56,18,38,9
44,112,32,101,37,64,2,1,1,8,24,12,8,59,19,40,9
45,111,31,102,37,65,1,0,1,7,24,13,8,61,20,41,9
46,108,28,105,39,66,3,2,1,7,21,9,7,67,23,44,9
47,106,29,107,40,67,2,1,1,7,22,10,7,68,23,45,9
48,106,29,107,40,67,0,0,0,4,25,12,8,68,23,45,9
49,105,27,108,41,67,1,1,0,3,24,14,5,71,24,47,9
50,103,26,110,43,67,2,2,0,3,23,15,4,74,25,49,10
51,103,24,111,43,68,1,0,1,4,20,13,5,77,27,50,10
52,103,22,111,43,68,0,0,0,3,19,12,6,79,28,51,10
53,102,20,112,44,68,1,1,0,3,17,10,5,82,29,53,10
54,101,20,113,45,68,1,1,0,3,17,11,4,83,29,54,10
55,100,18,114,45,69,1,0,1,3,15,9,4,85,30,55,11
56,100,16,115,46,69,1,1,0,4,12,8,3,88,31,57,11
57,97,17,118,48,70,3,2,1,4,13,7,3,90,32,58,11
58,96,14,118,48,70,0,0,0,4,10,5,2,93,33,60,12
59,95,12,118,48,70,0,0,0,3,9,6,2,95,33,62,14
60,97,11,118,48,70,0,0,0,1,10,6,1,96,34,62,14
61,97,11,118,48,70,0,0,0,0,11,7,1,96,34,62,14
62,96,10,119,48,71,1,0,1,1,9,5,3,97,35,62,15
63,95,10,120,48,72,1,0,1,2,8,5,3,98,36,62,16
64,96,9,120,48,72,0,0,0,2,7,4,3,99,37,62,16
65,96,7,120,48,72,0,0,0,1,6,2,3,100,37,63,17
66,95,8,121,49,72,1,1,0,2,6,2,3,100,37,63,18
67,94,9,123,49,74,2,0,2,3,6,3,2,101,37,64,18
