
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,0
6,194,5,6,1,5,0,0,0,1,4,3,1,0,0,0,1
7,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,1
8,190,10,9,2,7,2,0,2,4,6,4,1,0,0,0,1
9,193,7,9,2,7,0,0,0,2,5,3,1,0,0,0,1
10,193,7,9,2,7,0,0,0,2,5,3,1,0,0,0,1
11,192,8,9,2,7,0,0,0,1,7,3,3,0,0,0,1
12,193,6,9,2,7,0,0,0,0,6,2,1,1,0,1,1
13,192,5,11,3,8,2,1,1,2,3,2,1,3,0,3,1
14,189,7,12,3,9,1,0,1,3,4,1,3,4,0,4,1
15,185,10,13,3,10,1,0,1,4,6,2,4,4,0,4,1
16,187,8,14,3,11,1,0,1,4,4,0,3,4,0,4,2
17,187,9,16,4,12,2,1,1,3,6,0,2,4,0,4,2
18,184,11,18,6,12,2,2,0,5,6,2,1,5,0,5,2
19,184,12,20,7,13,2,1,1,5,7,4,2,6,1,5,2
20,184,10,20,7,13,0,0,0,4,6,4,0,6,1,5,3
21,180,14,23,9,14,3,2,1,5,9,5,1,7,1,6,3
22,177,13,23,9,14,0,0,0,3,10,6,0,9,1,8,3
23,176,16,25,9,16,2,0,2,3,13,8,1,9,1,8,4
24,176,18,27,10,17,2,1,1,4,14,10,1,9,1,8,4
25,170,23,32,14,18,5,4,1,8,15,12,1,9,1,8,4
26,170,23,33,15,18,1,1,0,8,15,11,1,10,2,8,4
27,166,24,36,15,21,3,0,3,11,13,9,1,13,2,11,5
28,165,24,37,15,22,1,0,1,7,17,9,2,13,2,11,5
29,163,21,37,15,22,0,0,0,2,19,10,1,14,3,11,6
30,158,27,41,17,24,4,2,2,6,21,13,2,16,4,12,7
31,160,24,42,18,24,1,1,0,6,18,14,2,18,4,14,8
32,155,27,48,21,27,6,3,3,10,17,14,3,20,6,14,8
33,152,30,52,24,28,4,3,1,13,17,11,3,22,7,15,8
34,150,32,53,24,29,1,0,1,8,24,12,3,23,8,15,8
35,144,33,57,25,32,4,1,3,11,22,11,3,24,8,16,9
36,144,33,58,26,32,1,1,0,5,28,15,4,24,8,16,10
37,144,32,59,27,32,1,1,0,4,28,14,5,26,9,17,10
38,139,33,64,28,36,5,1,4,7,26,17,5,30,10,20,10
39,133,36,70,32,38,6,4,2,12,24,17,4,33,11,22,10
40,129,37,73,33,40,3,1,2,14,23,17,4,34,11,23,12
41,129,39,75,34,41,2,1,1,12,27,18,4,34,11,23,12
42,126,41,78,35,43,3,1,2,8,33,17,5,35,11,24,12
43,124,40,80,36,44,2,1,1,9,31,19,4,37,12,25,13
44,122,37,83,37,46,3,1,2,7,30,19,5,43,16,27,13
45,118,39,87,38,49,4,1,3,10,29,19,4,45,17,28,13
46,114,38,91,39,52,4,1,3,11,27,19,4,50,18,32,13
47,112,38,93,41,52,2,2,0,9,29,18,4,52,18,34,13
48,111,36,94,42,52,1,1,0,9,27,17,5,54,20,34,14
49,110,36,96,44,52,2,2,0,7,29,18,6,55,20,35,15
50,107,39,100,46,54,4,2,2,7,32,18,6,56,20,36,15
51,106,37,101,46,55,1,0,1,8,29,18,7,59,22,37,15
52,99,36,108,48,60,7,2,5,12,24,15,6,66,25,41,16
53,99,36,109,49,60,1,1,0,10,26,14,6,67,25,42,16
54,97,34,111,50,61,2,1,1,9,25,14,5,71,26,45,16
55,96,34,111,50,61,0,0,0,5,29,17,5,71,26,45,17
56,95,33,113,51,62,2,1,1,3,30,15,7,74,27,47,17
57,92,32,116,53,63,3,2,1,5,27,14,8,78,28,50,17
58,92,31,116,53,63,0,0,0,4,27,16,9,79,28,51,17
59,91,28,117,54,63,1,1,0,3,25,14,8,83,29,54,17
60,90,25,118,54,64,1,0,1,2,23,11,8,87,32,55,17
61,90,24,118,54,64,0,0,0,1,23,11,9,87,32,55,18
62,91,21,118,54,64,0,0,0,1,20,10,9,90,34,56,18
63,90,20,119,55,64,1,1,0,2,18,9,9,92,36,56,18
64,89,18,120,55,65,1,0,1,2,16,9,6,95,37,58,18
65,87,16,122,57,65,2,2,0,3,13,7,4,99,38,61,18
66,86,13,123,57,66,1,0,1,3,10,5,3,103,40,63,18
67,85,12,124,58,66,1,1,0,3,9,4,3,104,40,64,19
68,86,11,124,58,66,0,0,0,3,8,4,3,105,40,65,19
69,86,9,124,58,66,0,0,0,1,8,3,3,107,41,66,19
70,86,7,124,58,66,0,0,0,0,7,1,3,109,43,66,19
71,86,7,124,58,66,0,0,0,0,7,2,4,109,43,66,20
72,87,7,124,58,66,0,0,0,0,7,3,4,109,43,66,20
73,86,8,125,58,67,1,0,1,1,7,3,4,109,43,66,20
74,85,7,125,58,67,0,0,0,1,6,3,3,110,43,67,21
75,85,7,126,59,67,1,1,0,2,5,2,3,111,44,67,21
76,85,6,126,59,67,0,0,0,2,4,2,2,112,44,68,21
77,85,5,126,59,67,0,0,0,1,4,2,1,113,45,68,21
78,84,6,127,60,67,1,1,0,2,4,2,1,113,45,68,21
79,83,4,127,60,67,0,0,0,1,3,1,1,115,46,69,22
80,84,3,127,60,67,0,0,0,1,2,0,1,116,47,69,22
81,84,3,127,60,67,0,0,0,1,2,1,1,116,47,69,22
82,84,3,127,60,67,0,0,0,0,3,1,1,116,47,69,22
83,84,3,127,60,67,0,0,0,0,3,1,1,116,47,69,22
84,84,3,127,60,67,0,0,0,0,3,2,1,116,47,69,22
85,83,4,128,60,68,1,0,1,1,3,2,1,116,47,69,22
86,81,5,129,60,69,1,0,1,2,3,2,1,116,47,69,23
87,82,4,129,60,69,0,0,0,2,2,2,0,117,47,70,23
88,82,3,129,60,69,0,0,0,1,2,1,0,117,47,70,24
