
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,195,4,5,2,3,1,1,0,2,2,0,2,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
9,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,1
10,196,4,5,2,3,0,0,0,0,4,1,2,0,0,0,1
11,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,1
12,194,5,6,3,3,0,0,0,1,4,3,1,1,0,1,1
13,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,1
14,193,5,8,3,5,1,0,1,2,3,2,0,2,0,2,1
15,193,4,8,3,5,0,0,0,1,3,2,0,2,0,2,1
16,194,4,8,3,5,0,0,0,1,3,3,0,2,0,2,1
17,193,5,8,3,5,0,0,0,0,5,3,1,2,0,2,1
18,192,4,8,3,5,0,0,0,0,4,2,1,3,1,2,1
19,192,3,8,3,5,0,0,0,0,3,3,0,3,1,2,2
20,190,5,10,3,7,2,0,2,2,3,2,1,4,2,2,2
21,192,4,10,3,7,0,0,0,1,3,2,1,4,2,2,2
22,188,6,11,3,8,1,0,1,3,3,2,0,4,2,2,3
23,192,4,11,3,8,0,0,0,0,4,2,0,4,2,2,3
24,188,6,12,3,9,1,0,1,1,5,2,1,5,3,2,4
25,190,3,12,3,9,0,0,0,1,2,2,0,6,3,3,4
26,187,7,12,3,9,0,0,0,2,5,2,2,6,3,3,4
27,187,4,12,3,9,0,0,0,1,3,1,2,7,3,4,5
28,190,2,12,3,9,0,0,0,0,2,1,0,7,3,4,6
29,187,6,12,3,9,0,0,0,0,6,3,2,7,3,4,6
30,189,4,13,3,10,1,0,1,1,3,1,2,7,3,4,7
31,184,9,17,5,12,4,2,2,5,4,1,3,7,3,4,7
32,185,6,17,5,12,0,0,0,5,1,0,1,8,3,5,7
33,182,8,18,6,12,1,1,0,4,4,2,1,10,3,7,7
34,182,7,18,6,12,0,0,0,2,5,0,1,10,3,7,7
