
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,6,2,4,1,1,0,2,3,0,0,0,0,0,0
5,196,4,6,2,4,0,0,0,2,2,0,1,0,0,0,0
6,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
7,194,6,7,3,4,1,1,0,1,5,1,2,0,0,0,0
8,192,8,9,4,5,2,1,1,3,5,3,1,0,0,0,0
9,193,7,9,4,5,0,0,0,3,4,3,1,0,0,0,0
10,191,9,9,4,5,0,0,0,2,7,4,2,0,0,0,0
11,189,11,11,5,6,2,1,1,2,9,4,1,0,0,0,0
12,189,11,13,5,8,2,0,2,4,7,4,1,0,0,0,0
13,185,14,15,7,8,2,2,0,5,9,8,0,1,0,1,0
14,186,11,15,7,8,0,0,0,4,7,5,0,2,0,2,0
15,185,12,17,9,8,2,2,0,5,7,6,0,2,0,2,0
16,184,13,19,10,9,2,1,1,4,9,6,0,3,1,2,0
17,181,13,20,10,10,1,0,1,5,8,5,0,4,2,2,0
18,179,16,20,10,10,0,0,0,4,12,10,0,4,2,2,0
19,179,17,22,10,12,2,0,2,3,14,9,0,4,2,2,0
20,177,16,23,10,13,1,0,1,2,14,10,0,6,2,4,0
21,172,19,28,11,17,5,1,4,7,12,8,3,8,4,4,1
22,177,15,30,12,18,2,1,1,6,9,7,2,8,4,4,1
23,175,17,32,13,19,2,1,1,4,13,6,2,9,4,5,1
24,171,18,34,13,21,2,0,2,5,13,5,2,10,5,5,1
25,166,23,37,15,22,3,2,1,6,17,7,7,10,5,5,1
26,164,23,39,15,24,2,0,2,6,17,5,7,14,7,7,1
27,164,21,41,16,25,2,1,1,8,13,5,5,14,7,7,1
28,162,23,43,18,25,2,2,0,6,17,5,10,15,8,7,1
29,164,19,45,18,27,2,0,2,5,14,4,5,18,9,9,1
30,157,27,50,22,28,5,4,1,10,17,6,7,18,9,9,1
31,158,24,50,22,28,0,0,0,5,19,9,7,18,9,9,1
32,149,30,55,23,32,5,1,4,10,20,8,7,19,9,10,1
