
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
11,197,2,3,0,3,1,0,1,1,1,0,1,0,0,0,3
12,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,3
13,199,1,3,0,3,0,0,0,1,0,0,0,1,0,1,3
14,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,3
15,196,2,4,0,4,1,0,1,1,1,0,0,1,0,1,4
16,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,4
17,195,3,5,1,4,1,1,0,2,1,0,1,1,0,1,4
18,195,4,6,2,4,1,1,0,3,1,0,1,1,0,1,4
19,194,4,6,2,4,0,0,0,3,1,0,1,1,0,1,4
20,195,5,7,3,4,1,1,0,2,3,0,1,1,0,1,4
21,193,5,7,3,4,0,0,0,2,3,0,1,1,0,1,4
22,193,6,8,4,4,1,1,0,2,4,0,3,1,0,1,4
23,192,7,10,6,4,2,2,0,4,3,0,2,1,0,1,4
24,188,9,11,6,5,1,0,1,5,4,0,3,2,0,2,4
25,190,8,11,6,5,0,0,0,3,5,1,2,2,0,2,4
26,187,10,12,7,5,1,1,0,2,8,2,2,2,0,2,4
27,187,12,14,8,6,2,1,1,3,9,3,2,2,0,2,4
28,183,13,15,8,7,1,0,1,3,10,4,5,2,0,2,5
29,186,11,15,8,7,0,0,0,3,8,3,4,3,0,3,5
30,184,13,17,8,9,2,0,2,3,10,3,4,4,1,3,5
31,181,14,20,9,11,3,1,2,4,10,5,3,4,1,3,5
32,179,16,23,10,13,3,1,2,5,11,6,2,5,2,3,5
33,177,17,24,10,14,1,0,1,7,10,7,2,5,2,3,5
34,173,22,27,11,16,3,1,2,8,14,7,3,6,3,3,5
35,167,23,30,12,18,3,1,2,10,13,5,4,8,4,4,6
36,171,20,31,13,18,1,1,0,4,16,6,3,10,5,5,6
37,168,22,32,14,18,1,1,0,4,18,7,4,11,6,5,6
38,165,23,33,14,19,1,0,1,5,18,9,5,11,6,5,6
39,166,22,35,14,21,2,0,2,5,17,9,4,13,7,6,6
40,160,25,38,17,21,3,3,0,9,16,10,3,15,8,7,6
41,158,28,40,18,22,2,1,1,6,22,10,7,15,8,7,6
42,152,33,45,20,25,5,2,3,9,24,12,6,16,8,8,6
43,147,37,50,24,26,5,4,1,12,25,13,8,17,8,9,6
44,143,38,54,27,27,4,3,1,14,24,13,7,20,9,11,6
45,140,41,57,30,27,3,3,0,13,28,15,7,20,9,11,6
46,139,34,57,30,27,0,0,0,9,25,11,6,27,11,16,7
