
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,2,2,1,0,0,0,0,0
5,196,4,6,1,5,1,1,0,3,1,0,1,0,0,0,0
6,196,4,6,1,5,0,0,0,2,2,0,1,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,0,2,0,0,0,0
8,194,5,6,1,5,0,0,0,0,5,1,1,0,0,0,1
9,193,7,7,1,6,1,0,1,1,6,1,3,0,0,0,1
10,192,8,8,2,6,1,1,0,3,5,3,2,0,0,0,1
11,189,11,12,3,9,4,1,3,6,5,3,2,0,0,0,1
12,190,10,13,3,10,1,0,1,5,5,2,2,0,0,0,1
13,191,8,14,3,11,1,0,1,2,6,2,1,1,0,1,1
14,186,12,16,5,11,2,2,0,2,10,3,2,1,0,1,1
15,184,14,17,5,12,1,0,1,4,10,5,3,1,0,1,1
16,185,12,18,6,12,1,1,0,4,8,5,3,2,0,2,1
17,184,13,18,6,12,0,0,0,2,11,7,3,3,0,3,1
18,183,11,18,6,12,0,0,0,0,11,5,1,5,1,4,2
19,182,14,21,9,12,3,3,0,4,10,5,3,5,1,4,2
20,183,13,23,10,13,2,1,1,5,8,7,1,5,1,4,2
21,181,13,23,10,13,0,0,0,2,11,6,3,5,1,4,2
22,176,18,24,11,13,1,1,0,3,15,8,4,6,2,4,2
23,173,18,26,12,14,2,1,1,6,12,6,3,8,2,6,2
24,170,17,28,12,16,2,0,2,6,11,5,2,10,3,7,2
25,172,17,28,12,16,0,0,0,6,11,5,4,10,3,7,2
26,167,23,32,14,18,4,2,2,4,19,10,3,10,3,7,2
27,170,20,34,14,20,2,0,2,6,14,6,2,12,4,8,2
28,167,18,35,15,20,1,1,0,7,11,8,2,14,6,8,2
29,163,20,36,15,21,1,0,1,6,14,9,2,14,6,8,2
30,160,24,39,16,23,3,1,2,5,19,12,2,15,6,9,2
31,156,25,43,18,25,4,2,2,7,18,11,3,17,8,9,2
32,156,25,45,20,25,2,2,0,7,18,13,2,18,9,9,2
33,151,28,49,21,28,4,1,3,11,17,13,2,20,9,11,2
34,153,29,51,22,29,2,1,1,9,20,14,2,22,10,12,2
35,147,34,55,26,29,4,4,0,8,26,14,3,22,10,12,2
36,138,33,60,27,33,5,1,4,12,21,12,2,29,12,17,2
37,133,38,65,29,36,5,2,3,13,25,16,4,29,12,17,2
38,128,42,70,30,40,5,1,4,15,27,16,4,30,13,17,2
39,123,45,75,31,44,5,1,4,16,29,19,3,32,13,19,2
40,117,47,80,33,47,5,2,3,14,33,18,4,35,14,21,3
41,116,48,82,33,49,2,0,2,9,39,20,5,36,15,21,3
42,113,48,85,35,50,3,2,1,7,41,20,9,39,16,23,3
43,109,49,89,37,52,4,2,2,8,41,21,12,40,16,24,5
44,107,50,93,39,54,4,2,2,11,39,21,14,43,17,26,5
45,103,48,97,42,55,4,3,1,13,35,19,13,49,19,30,5
46,100,50,100,43,57,3,1,2,12,38,19,13,50,20,30,5
47,96,50,104,46,58,4,3,1,13,37,17,13,54,23,31,5
48,88,56,112,51,61,8,5,3,17,39,19,13,56,24,32,5
49,85,56,115,53,62,3,2,1,14,42,20,12,59,24,35,5
50,84,50,116,54,62,1,1,0,10,40,21,8,66,27,39,5
51,80,46,120,55,65,4,1,3,11,35,21,6,73,29,44,6
52,78,44,123,55,68,3,0,3,9,35,21,6,78,29,49,6
53,76,43,125,55,70,2,0,2,8,35,21,6,80,30,50,7
54,76,43,126,56,70,1,1,0,5,38,23,8,81,30,51,7
55,75,42,127,56,71,1,0,1,4,38,24,8,83,31,52,7
56,71,43,131,59,72,4,3,1,7,36,24,9,86,33,53,7
57,68,42,134,61,73,3,2,1,9,33,23,8,89,35,54,8
58,68,39,135,62,73,1,1,0,8,31,20,8,93,36,57,8
59,64,37,139,64,75,4,2,2,9,28,15,8,99,40,59,8
60,61,36,142,65,77,3,1,2,8,28,15,6,103,42,61,8
61,59,34,143,65,78,1,0,1,7,27,15,6,106,44,62,9
62,59,30,144,65,79,1,0,1,5,25,14,6,111,47,64,9
63,54,32,149,67,82,5,2,3,7,25,13,6,114,49,65,9
64,53,28,150,68,82,1,1,0,7,21,12,5,118,50,68,10
65,54,26,150,68,82,0,0,0,5,21,12,6,120,50,70,10
66,54,24,150,68,82,0,0,0,3,21,10,7,121,50,71,11
67,55,23,150,68,82,0,0,0,1,22,10,8,122,50,72,11
68,54,22,151,68,83,1,0,1,1,21,9,9,124,51,73,12
69,54,20,152,69,83,1,1,0,2,18,9,8,127,54,73,12
70,54,17,152,69,83,0,0,0,2,15,9,6,130,56,74,12
71,53,16,153,70,83,1,1,0,2,14,7,6,132,57,75,12
72,52,15,154,71,83,1,1,0,2,13,6,5,134,58,76,12
73,52,12,154,71,83,0,0,0,2,10,5,4,137,58,79,12
74,52,11,154,71,83,0,0,0,2,9,6,3,138,58,80,12
75,52,9,154,71,83,0,0,0,1,8,6,1,140,58,82,13
76,53,7,154,71,83,0,0,0,0,7,5,0,142,59,83,13
77,53,5,154,71,83,0,0,0,0,5,4,0,144,60,84,13
78,52,5,155,71,84,1,0,1,1,4,4,0,145,61,84,13
79,51,6,156,72,84,1,1,0,2,4,4,0,145,61,84,13
80,51,6,156,72,84,0,0,0,2,4,4,0,145,61,84,13
81,51,4,156,72,84,0,0,0,1,3,2,0,146,61,85,14
82,52,3,156,72,84,0,0,0,1,2,1,0,147,62,85,14
83,52,3,156,72,84,0,0,0,0,3,1,1,147,62,85,14
84,52,3,156,72,84,0,0,0,0,3,1,1,147,62,85,14
85,51,3,157,72,85,1,0,1,1,2,1,1,148,63,85,14
86,51,3,157,72,85,0,0,0,1,2,1,1,148,63,85,14
87,51,3,157,72,85,0,0,0,1,2,1,1,148,63,85,14
88,51,3,157,72,85,0,0,0,0,3,1,1,148,63,85,14
89,51,3,157,72,85,0,0,0,0,3,1,1,148,63,85,14
90,51,3,157,72,85,0,0,0,0,3,1,2,148,63,85,14
91,51,2,157,72,85,0,0,0,0,2,1,1,149,63,86,14
92,51,2,157,72,85,0,0,0,0,2,1,1,149,63,86,14
93,50,2,158,73,85,1,1,0,1,1,0,1,150,64,86,14
94,50,2,158,73,85,0,0,0,1,1,0,1,150,64,86,14
95,50,2,158,73,85,0,0,0,1,1,0,1,150,64,86,14
96,50,2,158,73,85,0,0,0,0,2,0,1,150,64,86,14
97,50,2,158,73,85,0,0,0,0,2,0,1,150,64,86,14
98,50,1,158,73,85,0,0,0,0,1,1,0,151,64,87,14
99,49,1,158,73,85,0,0,0,0,1,1,0,151,64,87,15
100,50,1,158,73,85,0,0,0,0,1,1,0,151,64,87,15
101,50,1,158,73,85,0,0,0,0,1,1,0,151,64,87,15
102,49,1,158,73,85,0,0,0,0,1,1,0,151,64,87,16
103,50,1,158,73,85,0,0,0,0,1,1,0,151,64,87,16
104,50,1,158,73,85,0,0,0,0,1,1,0,151,64,87,16
105,50,1,158,73,85,0,0,0,0,1,1,0,151,64,87,16
106,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
107,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
108,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
109,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
110,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
111,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
112,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
113,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
114,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
115,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
116,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
117,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
118,50,0,158,73,85,0,0,0,0,0,0,0,152,65,87,16
