
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,5,1,4,2,1,1,2,2,0,2,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,1
6,196,3,5,1,4,0,0,0,2,1,0,1,0,0,0,2
7,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
8,191,9,9,4,5,4,3,1,4,5,1,2,0,0,0,2
9,191,8,10,4,6,1,0,1,5,3,0,2,0,0,0,3
10,192,8,10,4,6,0,0,0,3,5,2,2,0,0,0,3
11,192,8,10,4,6,0,0,0,4,4,1,3,0,0,0,3
12,191,7,10,4,6,0,0,0,0,7,3,1,2,0,2,3
13,194,5,10,4,6,0,0,0,0,5,1,1,2,0,2,3
14,192,6,10,4,6,0,0,0,0,6,3,3,3,0,3,3
15,190,7,10,4,6,0,0,0,0,7,4,3,3,0,3,3
16,192,7,10,4,6,0,0,0,0,7,4,3,3,0,3,3
17,191,6,11,4,7,1,0,1,1,5,4,1,4,0,4,3
18,189,7,13,5,8,2,1,1,3,4,2,2,5,1,4,3
19,188,7,13,5,8,0,0,0,2,5,3,1,5,1,4,3
20,190,6,13,5,8,0,0,0,1,5,2,1,5,1,4,4
21,188,8,14,5,9,1,0,1,2,6,3,2,5,1,4,4
22,187,3,14,5,9,0,0,0,1,2,1,1,9,4,5,4
23,188,4,14,5,9,0,0,0,0,4,1,1,9,4,5,4
24,188,4,14,5,9,0,0,0,0,4,1,2,9,4,5,4
25,187,4,14,5,9,0,0,0,0,4,2,2,9,4,5,5
26,183,7,16,6,10,2,1,1,3,4,2,2,9,4,5,6
27,185,9,17,6,11,1,0,1,5,4,2,2,9,4,5,6
28,183,8,17,6,11,0,0,0,4,4,2,2,9,4,5,7
29,183,5,17,6,11,0,0,0,2,3,1,1,10,4,6,8
30,183,7,17,6,11,0,0,0,1,6,1,1,11,5,6,8
31,180,10,21,9,12,4,3,1,4,6,3,1,11,5,6,8
32,180,9,21,9,12,0,0,0,4,5,5,0,12,5,7,8
33,180,7,21,9,12,0,0,0,3,4,4,0,13,5,8,8
34,179,11,22,9,13,1,0,1,3,8,5,0,13,5,8,8
