
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
6,195,5,6,0,6,1,0,1,1,4,4,0,0,0,0,0
7,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
8,195,5,6,0,6,0,0,0,1,4,4,0,0,0,0,0
9,195,5,6,0,6,0,0,0,0,5,4,0,0,0,0,0
10,194,6,7,0,7,1,0,1,1,5,4,0,0,0,0,0
11,192,8,10,2,8,3,2,1,3,5,5,0,0,0,0,0
12,193,6,10,2,8,0,0,0,2,4,3,0,1,0,1,0
13,191,7,11,2,9,1,0,1,4,3,3,0,1,0,1,0
14,193,3,11,2,9,0,0,0,1,2,0,0,3,0,3,1
15,191,5,11,2,9,0,0,0,1,4,2,0,3,0,3,1
16,190,6,11,2,9,0,0,0,0,6,3,1,3,0,3,1
17,190,6,12,3,9,1,1,0,1,5,3,1,3,0,3,1
18,189,7,13,4,9,1,1,0,2,5,3,2,3,0,3,1
19,190,6,13,4,9,0,0,0,1,5,3,1,3,0,3,1
20,187,7,14,4,10,1,0,1,1,6,2,2,3,0,3,2
21,191,5,14,4,10,0,0,0,0,5,3,1,3,0,3,3
22,186,8,16,4,12,2,0,2,3,5,4,1,4,0,4,3
23,185,9,17,4,13,1,0,1,2,7,4,2,4,0,4,3
24,184,8,18,4,14,1,0,1,3,5,4,0,6,2,4,3
25,186,6,18,4,14,0,0,0,2,4,3,0,7,2,5,3
26,186,6,18,4,14,0,0,0,0,6,4,0,8,2,6,3
27,184,7,19,5,14,1,1,0,1,6,4,0,8,2,6,3
28,187,7,20,5,15,1,0,1,2,5,3,2,8,2,6,3
29,182,8,21,5,16,1,0,1,3,5,3,2,9,3,6,3
30,180,8,22,5,17,1,0,1,3,5,3,1,10,4,6,3
31,178,11,23,5,18,1,0,1,3,8,3,2,10,4,6,3
32,184,5,23,5,18,0,0,0,0,5,3,1,10,4,6,3
33,178,11,26,7,19,3,2,1,4,7,4,2,10,4,6,3
34,174,13,30,9,21,4,2,2,8,5,3,1,11,4,7,3
35,179,12,31,10,21,1,1,0,6,6,3,3,11,4,7,3
36,172,13,32,10,22,1,0,1,5,8,2,2,13,4,9,3
37,173,11,32,10,22,0,0,0,3,8,2,2,14,4,10,3
38,169,15,32,10,22,0,0,0,1,14,5,4,14,4,10,3
39,170,15,35,12,23,3,2,1,4,11,5,2,14,4,10,4
40,168,17,37,12,25,2,0,2,5,12,8,3,15,5,10,4
41,167,16,38,12,26,1,0,1,5,11,6,4,16,5,11,4
42,169,16,39,12,27,1,0,1,6,10,5,2,17,5,12,4
43,161,21,44,16,28,5,4,1,7,14,7,4,17,5,12,4
44,159,21,46,17,29,2,1,1,7,14,6,3,18,5,13,4
45,157,21,47,18,29,1,1,0,5,16,7,4,19,5,14,5
46,154,25,50,19,31,3,1,2,7,18,8,6,22,8,14,5
47,154,23,50,19,31,0,0,0,6,17,10,5,24,9,15,5
48,152,23,52,20,32,2,1,1,3,20,9,5,26,10,16,5
49,145,28,58,21,37,6,1,5,8,20,9,5,27,10,17,6
50,146,28,58,21,37,0,0,0,8,20,12,7,27,10,17,6
51,144,29,60,21,39,2,0,2,4,25,12,7,28,10,18,6
52,144,28,60,21,39,0,0,0,4,24,11,7,29,11,18,6
53,141,28,63,23,40,3,2,1,5,23,12,9,32,12,20,6
54,137,28,67,25,42,4,2,2,8,20,11,6,36,12,24,6
55,133,28,71,28,43,4,3,1,11,17,9,6,39,15,24,7
56,132,29,73,29,44,2,1,1,10,19,9,6,40,16,24,7
57,132,28,73,29,44,0,0,0,5,23,9,6,41,16,25,7
58,131,24,73,29,44,0,0,0,2,22,8,6,45,17,28,8
59,131,24,74,30,44,1,1,0,1,23,9,9,46,18,28,8
60,129,26,76,32,44,2,2,0,3,23,12,9,46,18,28,8
61,128,21,77,33,44,1,1,0,4,17,11,6,52,20,32,8
62,127,22,78,33,45,1,0,1,4,18,11,6,52,20,32,8
63,126,21,79,33,46,1,0,1,3,18,9,6,54,20,34,8
64,125,21,80,34,46,1,1,0,3,18,9,6,55,20,35,8
65,124,21,81,34,47,1,0,1,4,17,11,5,56,20,36,8
66,123,18,82,34,48,1,0,1,4,14,9,4,59,22,37,9
67,123,14,83,34,49,1,0,1,4,10,7,1,64,25,39,9
68,123,12,83,34,49,0,0,0,2,10,5,2,66,25,41,9
69,123,10,83,34,49,0,0,0,1,9,4,2,68,27,41,9
70,122,11,84,35,49,1,1,0,1,10,5,3,68,27,41,10
71,123,11,84,35,49,0,0,0,1,10,6,3,68,27,41,10
72,123,10,84,35,49,0,0,0,1,9,6,3,69,28,41,10
73,123,8,84,35,49,0,0,0,1,7,4,3,71,30,41,10
74,122,7,84,35,49,0,0,0,0,7,4,2,72,31,41,11
75,123,7,84,35,49,0,0,0,0,7,4,2,72,31,41,11
76,122,7,85,35,50,1,0,1,1,6,4,2,73,31,42,11
77,122,6,85,35,50,0,0,0,1,5,3,2,74,31,43,11
78,122,4,85,35,50,0,0,0,1,3,2,1,76,32,44,11
79,122,3,85,35,50,0,0,0,0,3,1,1,77,32,45,11
80,122,2,85,35,50,0,0,0,0,2,0,1,78,32,46,11
81,122,2,85,35,50,0,0,0,0,2,0,2,78,32,46,11
82,122,2,85,35,50,0,0,0,0,2,0,2,78,32,46,11
83,122,2,85,35,50,0,0,0,0,2,0,2,78,32,46,11
84,122,1,85,35,50,0,0,0,0,1,0,1,79,33,46,11
85,122,1,85,35,50,0,0,0,0,1,0,1,79,33,46,11
86,122,1,85,35,50,0,0,0,0,1,0,1,79,33,46,11
87,122,1,85,35,50,0,0,0,0,1,0,1,79,33,46,11
88,122,1,85,35,50,0,0,0,0,1,0,1,79,33,46,11
89,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,11
90,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
91,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
92,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
93,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
94,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
95,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
96,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
97,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
98,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
99,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
100,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
101,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,12
102,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
103,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
104,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
105,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
106,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
107,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
108,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
109,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
110,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,13
111,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,14
112,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,15
113,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
114,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
115,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
116,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
117,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
118,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
119,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
120,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
121,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
122,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
123,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
124,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
125,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,16
126,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
127,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
128,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
129,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
130,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
131,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
132,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
133,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
134,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
135,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
136,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
137,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,17
138,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
139,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
140,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
141,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
142,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
143,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
144,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
145,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
146,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
147,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
148,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
149,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
150,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
151,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,18
152,122,0,85,35,50,0,0,0,0,0,0,0,80,33,47,19
153,123,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
154,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
155,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
156,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
157,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
158,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
159,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
160,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
161,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
162,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
163,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
164,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
165,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
166,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
167,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
168,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
169,124,0,85,35,50,0,0,0,0,0,0,0,80,33,47,20
