
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,198,1,5,0,5,0,0,0,1,0,0,0,0,0,0,2
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,2
5,194,6,6,0,6,1,0,1,1,5,3,0,0,0,0,2
6,194,6,7,1,6,1,1,0,2,4,3,1,0,0,0,2
7,197,3,7,1,6,0,0,0,2,1,0,1,0,0,0,2
8,196,4,7,1,6,0,0,0,1,3,1,1,0,0,0,2
9,193,7,8,2,6,1,1,0,1,6,2,1,0,0,0,2
10,193,7,10,4,6,2,2,0,3,4,0,2,0,0,0,2
11,191,8,10,4,6,0,0,0,2,6,2,3,0,0,0,3
12,185,12,12,6,6,2,2,0,6,6,1,4,3,0,3,3
13,186,12,13,6,7,1,0,1,4,8,2,4,3,0,3,3
14,191,8,13,6,7,0,0,0,1,7,1,2,4,0,4,3
15,190,8,13,6,7,0,0,0,1,7,2,2,4,0,4,3
16,187,10,14,6,8,1,0,1,1,9,5,3,4,0,4,3
17,188,11,15,6,9,1,0,1,2,9,5,3,4,0,4,3
18,186,10,15,6,9,0,0,0,3,7,5,1,5,0,5,3
19,176,16,20,8,12,5,2,3,6,10,8,0,7,1,6,3
20,178,15,21,8,13,1,0,1,5,10,7,0,7,1,6,3
21,179,17,24,9,15,3,1,2,6,11,7,0,8,2,6,3
22,176,19,27,10,17,3,1,2,8,11,7,0,8,2,6,3
23,172,20,29,10,19,2,0,2,8,12,8,1,9,3,6,3
24,174,17,30,10,20,1,0,1,7,10,6,2,12,5,7,3
25,172,19,32,12,20,2,2,0,6,13,8,2,12,5,7,3
26,166,19,33,13,20,1,1,0,5,14,8,2,13,6,7,3
27,168,18,34,13,21,1,0,1,4,14,7,3,14,6,8,3
28,167,23,37,15,22,3,2,1,5,18,10,4,14,6,8,4
29,161,28,42,17,25,5,2,3,8,20,9,6,15,6,9,4
30,155,30,45,19,26,3,2,1,9,21,8,8,16,6,10,4
31,152,33,51,22,29,6,3,3,11,22,7,8,19,7,12,4
32,154,29,53,22,31,2,0,2,9,20,7,7,20,7,13,4
33,151,31,56,22,34,3,0,3,10,21,7,9,21,8,13,4
34,149,33,58,23,35,2,1,1,10,23,9,10,21,8,13,4
35,146,33,61,24,37,3,1,2,8,25,7,11,24,9,15,4
36,144,34,63,26,37,2,2,0,7,27,8,11,25,10,15,4
37,140,35,67,28,39,4,2,2,9,26,9,12,28,11,17,4
38,138,34,69,30,39,2,2,0,7,27,10,11,30,12,18,5
39,134,36,73,30,43,4,0,4,10,26,10,11,32,13,19,6
40,132,37,76,30,46,3,0,3,10,27,12,11,34,14,20,6
41,131,35,77,30,47,1,0,1,6,29,12,9,37,17,20,6
42,129,34,79,32,47,2,2,0,5,29,12,9,40,18,22,6
43,123,38,85,36,49,6,4,2,9,29,15,9,42,19,23,6
44,121,38,87,37,50,2,1,1,9,29,16,9,44,20,24,6
45,118,36,89,37,52,2,0,2,8,28,15,8,48,21,27,7
46,116,36,92,37,55,3,0,3,10,26,15,7,51,22,29,7
47,114,36,94,38,56,2,1,1,7,29,16,7,53,22,31,7
48,112,33,96,39,57,2,1,1,7,26,12,7,57,24,33,9
49,112,34,98,40,58,2,1,1,5,29,14,9,58,25,33,9
50,109,34,101,42,59,3,2,1,7,27,13,9,61,26,35,9
51,107,32,103,44,59,2,2,0,6,26,13,9,65,27,38,9
52,106,30,104,44,60,1,0,1,5,25,10,10,68,28,40,9
53,105,29,105,44,61,1,0,1,5,24,13,8,70,28,42,9
54,103,29,107,46,61,2,2,0,5,24,13,8,72,29,43,9
55,101,28,109,46,63,2,0,2,5,23,11,8,75,32,43,9
56,98,30,112,49,63,3,3,0,8,22,12,8,76,32,44,9
57,97,26,113,49,64,1,0,1,6,20,10,7,81,35,46,9
58,94,27,116,51,65,3,2,1,6,21,9,6,83,35,48,9
59,92,25,118,51,67,2,0,2,6,19,9,5,87,35,52,9
60,92,24,118,51,67,0,0,0,5,19,11,5,88,36,52,9
61,90,23,120,52,68,2,1,1,5,18,9,6,91,38,53,9
62,88,23,122,53,69,2,1,1,4,19,8,6,93,39,54,9
63,84,25,125,54,71,3,1,2,7,18,9,6,94,39,55,10
64,84,24,126,54,72,1,0,1,6,18,11,5,96,40,56,10
65,82,24,128,55,73,2,1,1,5,19,10,4,98,42,56,10
66,80,26,130,55,75,2,0,2,5,21,11,5,98,42,56,10
67,79,24,131,56,75,1,1,0,4,20,11,5,101,44,57,10
68,76,24,134,57,77,3,1,2,5,19,11,4,104,46,58,10
69,75,23,135,58,77,1,1,0,6,17,12,3,106,47,59,10
70,74,22,136,59,77,1,1,0,5,17,12,3,107,47,60,11
71,75,20,136,59,77,0,0,0,4,16,11,2,109,47,62,11
72,75,18,136,59,77,0,0,0,1,17,11,2,111,48,63,12
73,76,18,136,59,77,0,0,0,0,18,12,2,111,48,63,12
74,76,16,136,59,77,0,0,0,0,16,13,2,113,49,64,13
75,77,13,136,59,77,0,0,0,0,13,12,1,116,49,67,13
76,75,13,138,59,79,2,0,2,2,11,10,1,118,51,67,13
77,75,11,138,59,79,0,0,0,2,9,8,1,120,51,69,13
78,75,9,138,59,79,0,0,0,1,8,6,1,122,52,70,13
79,74,10,139,60,79,1,1,0,2,8,6,1,122,52,70,13
80,74,8,139,60,79,0,0,0,1,7,5,1,124,53,71,13
81,73,8,140,60,80,1,0,1,2,6,4,1,125,54,71,13
82,72,6,141,60,81,1,0,1,2,4,2,1,128,55,73,13
83,72,5,141,60,81,0,0,0,1,4,1,1,129,56,73,14
84,73,5,141,60,81,0,0,0,0,5,2,1,129,56,73,14
85,73,5,141,60,81,0,0,0,0,5,2,2,129,56,73,14
86,72,6,142,61,81,1,1,0,1,5,3,2,129,56,73,14
87,70,7,143,62,81,1,1,0,2,5,3,2,129,56,73,15
88,71,6,143,62,81,0,0,0,2,4,2,2,130,56,74,15
89,71,6,143,62,81,0,0,0,2,4,2,2,130,56,74,15
90,71,5,143,62,81,0,0,0,1,4,2,1,131,56,75,15
91,71,5,143,62,81,0,0,0,0,5,2,1,131,56,75,15
92,70,5,144,63,81,1,1,0,1,4,2,1,132,57,75,15
93,70,4,144,63,81,0,0,0,1,3,2,1,133,57,76,16
94,71,3,144,63,81,0,0,0,1,2,1,1,134,57,77,16
95,71,3,144,63,81,0,0,0,1,2,1,1,134,57,77,16
96,71,3,144,63,81,0,0,0,0,3,1,1,134,57,77,16
97,71,3,144,63,81,0,0,0,0,3,1,1,134,57,77,16
98,70,4,145,63,82,1,0,1,1,3,1,2,134,57,77,16
99,70,4,145,63,82,0,0,0,1,3,1,2,134,57,77,16
100,70,3,145,63,82,0,0,0,1,2,0,2,135,58,77,16
101,70,2,145,63,82,0,0,0,1,1,0,1,136,59,77,16
102,70,2,145,63,82,0,0,0,0,2,0,1,136,59,77,16
103,70,2,145,63,82,0,0,0,0,2,0,1,136,59,77,16
104,70,2,145,63,82,0,0,0,0,2,1,1,136,59,77,17
105,71,2,145,63,82,0,0,0,0,2,1,1,136,59,77,17
106,71,1,145,63,82,0,0,0,0,1,1,0,137,60,77,17
107,71,1,145,63,82,0,0,0,0,1,1,0,137,60,77,17
108,71,1,145,63,82,0,0,0,0,1,1,0,137,60,77,17
109,71,1,145,63,82,0,0,0,0,1,1,0,137,60,77,17
110,71,1,145,63,82,0,0,0,0,1,1,0,137,60,77,17
111,71,1,145,63,82,0,0,0,0,1,1,0,137,60,77,17
112,71,0,145,63,82,0,0,0,0,0,0,0,138,60,78,17
113,71,0,145,63,82,0,0,0,0,0,0,0,138,60,78,17
114,71,0,145,63,82,0,0,0,0,0,0,0,138,60,78,17
115,71,0,145,63,82,0,0,0,0,0,0,0,138,60,78,17
116,71,0,145,63,82,0,0,0,0,0,0,0,138,60,78,18
117,71,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
118,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
119,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
120,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
121,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
122,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
123,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
124,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
125,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
126,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,19
127,71,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
128,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
129,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
130,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
131,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
132,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
133,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
134,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
135,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
136,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
137,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
138,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
139,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
140,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
141,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
142,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
143,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
144,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,20
145,72,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
146,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
147,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
148,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
149,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
150,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
151,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
152,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
153,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
154,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
155,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
156,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
157,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
158,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
159,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
160,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
161,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
162,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,21
163,73,0,145,63,82,0,0,0,0,0,0,0,138,60,78,22
164,74,0,145,63,82,0,0,0,0,0,0,0,138,60,78,22
165,74,0,145,63,82,0,0,0,0,0,0,0,138,60,78,22
166,74,0,145,63,82,0,0,0,0,0,0,0,138,60,78,22
167,74,0,145,63,82,0,0,0,0,0,0,0,138,60,78,22
168,74,0,145,63,82,0,0,0,0,0,0,0,138,60,78,22
169,74,0,145,63,82,0,0,0,0,0,0,0,138,60,78,22
170,74,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
171,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
172,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
173,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
174,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
175,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
176,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
177,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
178,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
179,75,0,145,63,82,0,0,0,0,0,0,0,138,60,78,23
