
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,2
4,195,5,6,0,6,1,0,1,2,3,1,1,0,0,0,2
5,194,6,7,1,6,1,1,0,2,4,1,1,0,0,0,2
6,193,7,8,1,7,1,0,1,3,4,1,2,0,0,0,2
7,192,8,8,1,7,0,0,0,2,6,2,3,0,0,0,2
8,189,9,10,3,7,2,2,0,3,6,2,3,0,0,0,4
9,191,9,11,3,8,1,0,1,3,6,1,4,0,0,0,4
10,186,14,14,4,10,3,1,2,4,10,3,4,0,0,0,4
11,186,14,15,5,10,1,1,0,5,9,2,5,0,0,0,4
12,182,16,19,7,12,4,2,2,9,7,3,4,2,0,2,4
13,183,15,19,7,12,0,0,0,6,9,3,4,2,0,2,4
14,179,17,20,8,12,1,1,0,5,12,3,3,3,0,3,4
15,179,16,21,8,13,1,0,1,3,13,4,2,4,0,4,4
16,180,16,21,8,13,0,0,0,1,15,8,2,4,0,4,4
17,177,16,23,9,14,2,1,1,2,14,10,1,5,0,5,4
18,178,17,23,9,14,0,0,0,2,15,11,3,5,0,5,4
19,174,19,26,10,16,3,1,2,6,13,10,3,7,1,6,4
20,175,16,26,10,16,0,0,0,4,12,9,2,9,3,6,4
21,170,20,28,10,18,2,0,2,5,15,8,4,9,3,6,4
22,166,25,33,13,20,5,3,2,9,16,10,4,9,3,6,4
23,169,21,34,13,21,1,0,1,6,15,10,2,11,3,8,4
24,167,17,34,13,21,0,0,0,5,12,5,3,15,6,9,4
25,167,15,35,14,21,1,1,0,2,13,4,4,18,7,11,4
26,163,17,37,15,22,2,1,1,3,14,4,5,20,8,12,5
27,163,17,41,18,23,4,3,1,6,11,5,5,21,8,13,5
28,156,22,43,20,23,2,2,0,9,13,8,4,21,8,13,5
29,153,25,46,21,25,3,1,2,10,15,7,6,21,8,13,6
30,155,24,47,21,26,1,0,1,9,15,8,3,22,8,14,7
31,154,24,48,22,26,1,1,0,7,17,6,6,23,9,14,7
32,154,23,48,22,26,0,0,0,3,20,6,6,24,10,14,8
33,150,25,53,24,29,5,2,3,7,18,9,4,26,10,16,8
34,154,20,53,24,29,0,0,0,3,17,11,3,28,11,17,8
35,146,22,55,25,30,2,1,1,6,16,10,4,30,12,18,8
36,144,23,57,25,32,2,0,2,7,16,12,2,31,12,19,9
37,146,24,59,25,34,2,0,2,4,20,11,3,31,12,19,10
38,144,23,62,26,36,3,1,2,5,18,12,2,32,13,19,11
39,142,25,64,26,38,2,0,2,6,19,13,3,33,13,20,12
40,143,22,65,27,38,1,1,0,4,18,14,1,35,14,21,12
41,145,21,66,27,39,1,0,1,3,18,11,2,36,15,21,13
42,138,19,69,28,41,3,1,2,5,14,10,2,41,17,24,13
43,132,26,74,28,46,5,0,5,8,18,13,2,42,18,24,13
44,133,24,76,28,48,2,0,2,9,15,10,3,44,19,25,14
45,133,24,78,29,49,2,1,1,7,17,10,3,44,19,25,14
46,128,28,81,31,50,3,2,1,8,20,10,4,45,20,25,14
47,128,24,83,32,51,2,1,1,9,15,10,2,49,21,28,14
48,129,26,85,34,51,2,2,0,6,20,11,3,50,21,29,14
49,120,27,89,37,52,4,3,1,9,18,10,2,50,21,29,15
50,116,31,91,38,53,2,1,1,7,24,13,3,52,22,30,15
51,113,33,94,41,53,3,3,0,7,26,15,4,53,22,31,15
52,109,34,96,41,55,2,0,2,6,28,18,4,54,22,32,17
53,108,35,98,42,56,2,1,1,7,28,20,4,55,23,32,18
54,106,37,101,44,57,3,2,1,9,28,22,4,55,23,32,19
55,104,36,104,46,58,3,2,1,9,27,19,4,59,23,36,19
56,102,36,106,48,58,2,2,0,8,28,18,4,60,23,37,20
57,102,35,107,48,59,1,0,1,5,30,20,3,62,23,39,20
58,100,32,109,48,61,2,0,2,7,25,17,4,67,24,43,20
59,100,29,109,48,61,0,0,0,3,26,18,4,70,25,45,20
60,98,27,111,49,62,2,1,1,5,22,14,4,74,27,47,20
61,97,25,112,50,62,1,1,0,4,21,14,5,77,30,47,20
62,94,25,115,51,64,3,1,2,6,19,11,5,80,32,48,20
63,93,25,116,52,64,1,1,0,5,20,13,4,81,32,49,20
64,89,28,120,54,66,4,2,2,7,21,13,4,82,32,50,20
65,89,25,120,54,66,0,0,0,5,20,12,4,85,35,50,20
66,86,25,123,54,69,3,0,3,8,17,12,3,88,36,52,20
67,84,23,125,55,70,2,1,1,8,15,11,2,92,39,53,20
68,84,23,125,55,70,0,0,0,4,19,11,2,92,39,53,20
69,84,19,125,55,70,0,0,0,2,17,9,2,96,42,54,20
70,84,19,125,55,70,0,0,0,1,18,13,2,96,42,54,20
71,83,18,126,56,70,1,1,0,1,17,13,2,98,42,56,20
72,81,18,127,57,70,1,1,0,2,16,12,3,99,42,57,22
73,83,16,127,57,70,0,0,0,2,14,11,3,101,44,57,22
74,83,14,127,57,70,0,0,0,1,13,10,2,103,44,59,22
75,80,15,130,60,70,3,3,0,3,12,8,2,105,45,60,22
76,79,16,131,61,70,1,1,0,4,12,8,3,105,45,60,22
77,78,14,131,61,70,0,0,0,3,11,7,3,107,47,60,23
78,79,10,131,61,70,0,0,0,1,9,3,3,111,48,63,23
79,79,8,131,61,70,0,0,0,1,7,2,3,113,48,65,23
80,79,7,131,61,70,0,0,0,0,7,4,2,114,48,66,23
81,79,6,131,61,70,0,0,0,0,6,3,2,115,49,66,23
82,79,6,131,61,70,0,0,0,0,6,4,2,115,49,66,23
83,79,5,131,61,70,0,0,0,0,5,3,2,115,49,66,24
84,80,4,131,61,70,0,0,0,0,4,3,1,116,50,66,24
85,80,3,131,61,70,0,0,0,0,3,3,0,117,51,66,24
86,80,3,131,61,70,0,0,0,0,3,3,0,117,51,66,24
87,80,3,131,61,70,0,0,0,0,3,3,0,117,51,66,25
88,81,1,131,61,70,0,0,0,0,1,1,0,119,53,66,25
89,81,1,131,61,70,0,0,0,0,1,1,0,119,53,66,25
90,81,0,131,61,70,0,0,0,0,0,0,0,120,54,66,25
91,80,0,131,61,70,0,0,0,0,0,0,0,120,54,66,26
92,81,0,131,61,70,0,0,0,0,0,0,0,120,54,66,26
93,81,0,131,61,70,0,0,0,0,0,0,0,120,54,66,26
94,81,0,131,61,70,0,0,0,0,0,0,0,120,54,66,26
95,81,0,131,61,70,0,0,0,0,0,0,0,120,54,66,26
96,81,0,131,61,70,0,0,0,0,0,0,0,120,54,66,26
97,81,0,131,61,70,0,0,0,0,0,0,0,120,54,66,27
98,82,0,131,61,70,0,0,0,0,0,0,0,120,54,66,27
99,82,0,131,61,70,0,0,0,0,0,0,0,120,54,66,27
100,82,0,131,61,70,0,0,0,0,0,0,0,120,54,66,27
101,82,0,131,61,70,0,0,0,0,0,0,0,120,54,66,27
102,82,0,131,61,70,0,0,0,0,0,0,0,120,54,66,27
103,82,0,131,61,70,0,0,0,0,0,0,0,120,54,66,27
