
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,195,5,7,1,6,1,1,0,2,3,0,0,0,0,0,0
4,193,7,9,2,7,2,1,1,3,4,0,1,0,0,0,0
5,194,6,9,2,7,0,0,0,3,3,1,1,0,0,0,0
6,193,7,10,2,8,1,0,1,2,5,1,2,0,0,0,0
7,188,12,13,4,9,3,2,1,3,9,2,4,0,0,0,0
8,189,11,14,5,9,1,1,0,5,6,3,2,0,0,0,0
9,188,12,16,6,10,2,1,1,4,8,5,2,0,0,0,0
10,187,13,17,7,10,1,1,0,4,9,3,3,0,0,0,0
11,186,14,17,7,10,0,0,0,2,12,5,3,0,0,0,0
12,186,13,18,7,11,1,0,1,2,11,4,3,1,0,1,0
13,181,17,21,7,14,3,0,3,4,13,6,3,2,0,2,0
14,174,20,26,10,16,5,3,2,8,12,8,3,3,0,3,0
15,175,20,28,11,17,2,1,1,9,11,7,3,3,0,3,1
16,175,18,29,12,17,1,1,0,6,12,6,2,5,1,4,2
17,177,17,29,12,17,0,0,0,4,13,6,2,6,2,4,2
18,170,23,34,13,21,5,1,4,5,18,7,4,6,2,4,2
19,169,23,37,14,23,3,1,2,7,16,9,4,7,3,4,3
20,166,24,40,16,24,3,2,1,8,16,12,4,9,4,5,4
21,161,25,42,16,26,2,0,2,7,18,10,3,11,5,6,5
22,162,26,48,18,30,6,2,4,9,17,8,3,12,6,6,5
23,161,25,49,19,30,1,1,0,10,15,8,5,13,6,7,6
24,161,27,51,20,31,2,1,1,7,20,9,4,13,6,7,6
25,161,24,51,20,31,0,0,0,6,18,10,4,14,6,8,6
26,160,22,52,20,32,1,0,1,2,20,10,4,17,7,10,6
27,156,24,56,22,34,4,2,2,5,19,10,3,19,7,12,6
28,155,23,57,23,34,1,1,0,5,18,13,3,21,9,12,6
29,154,24,58,23,35,1,0,1,4,20,13,4,21,9,12,6
30,151,26,61,24,37,3,1,2,6,20,12,5,22,9,13,6
31,144,30,68,26,42,7,2,5,11,19,11,5,25,10,15,6
32,143,30,69,26,43,1,0,1,9,21,11,5,26,11,15,6
33,138,32,74,30,44,5,4,1,12,20,9,6,28,12,16,7
34,139,29,74,30,44,0,0,0,6,23,9,6,31,13,18,7
35,138,29,75,30,45,1,0,1,6,23,9,7,32,13,19,7
36,137,26,76,31,45,1,1,0,3,23,10,8,36,15,21,7
37,134,28,79,33,46,3,2,1,4,24,11,7,37,16,21,7
38,129,32,84,36,48,5,3,2,9,23,14,7,38,16,22,7
39,128,31,85,36,49,1,0,1,9,22,15,6,40,18,22,7
40,124,34,89,38,51,4,2,2,9,25,14,6,41,18,23,7
41,121,35,92,40,52,3,2,1,8,27,14,5,43,19,24,7
42,118,34,95,41,54,3,1,2,9,25,13,6,46,20,26,8
43,118,32,96,41,55,1,0,1,7,25,14,6,48,20,28,9
44,119,25,96,41,55,0,0,0,4,21,10,5,54,22,32,10
45,118,26,98,42,56,2,1,1,3,23,10,7,54,22,32,11
46,118,23,99,43,56,1,1,0,4,19,9,7,58,24,34,11
47,115,25,102,43,59,3,0,3,6,19,9,9,59,24,35,11
48,114,26,103,44,59,1,1,0,5,21,9,9,59,24,35,11
49,112,28,105,45,60,2,1,1,6,22,9,10,59,24,35,11
50,111,25,106,46,60,1,1,0,4,21,9,8,62,24,38,12
51,110,24,108,46,62,2,0,2,6,18,8,7,65,26,39,12
52,109,23,109,46,63,1,0,1,4,19,9,7,67,28,39,12
53,109,20,109,46,63,0,0,0,3,17,8,5,70,29,41,12
54,106,20,112,48,64,3,2,1,5,15,8,5,73,30,43,12
55,106,17,112,48,64,0,0,0,4,13,7,4,76,32,44,12
56,105,18,113,49,64,1,1,0,3,15,8,4,76,32,44,12
57,104,18,114,49,65,1,0,1,3,15,9,3,77,32,45,12
58,102,18,116,49,67,2,0,2,4,14,9,3,79,34,45,12
59,99,20,119,50,69,3,1,2,6,14,9,3,80,34,46,12
60,99,17,119,50,69,0,0,0,4,13,8,2,83,34,49,12
61,99,17,119,50,69,0,0,0,2,15,8,3,83,34,49,12
62,99,14,119,50,69,0,0,0,0,14,8,2,86,37,49,12
63,98,14,120,51,69,1,1,0,1,13,9,2,87,37,50,12
64,98,13,120,51,69,0,0,0,1,12,8,4,88,37,51,12
65,98,12,120,51,69,0,0,0,1,11,7,4,89,37,52,12
