
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,1,3,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,0,1,0,0,0,0
5,196,4,7,0,7,0,0,0,0,4,1,2,0,0,0,0
6,195,4,7,0,7,0,0,0,0,4,3,1,0,0,0,1
7,194,6,8,1,7,1,1,0,1,5,3,2,0,0,0,1
8,194,6,9,2,7,1,1,0,2,4,2,2,0,0,0,1
9,192,8,10,3,7,1,1,0,2,6,3,2,0,0,0,1
10,193,7,10,3,7,0,0,0,2,5,3,1,0,0,0,1
11,193,7,10,3,7,0,0,0,1,6,4,1,0,0,0,1
12,193,4,10,3,7,0,0,0,0,4,2,0,3,0,3,1
13,193,4,10,3,7,0,0,0,0,4,3,0,4,0,4,1
14,191,4,11,3,8,1,0,1,1,3,3,0,5,0,5,1
15,192,4,11,3,8,0,0,0,1,3,3,0,5,0,5,1
16,191,4,11,3,8,0,0,0,1,3,3,0,5,0,5,1
17,192,4,11,3,8,0,0,0,1,3,3,0,5,0,5,1
18,191,5,12,3,9,1,0,1,1,4,3,0,5,0,5,1
19,190,4,12,3,9,0,0,0,1,3,2,0,6,1,5,2
20,191,4,12,3,9,0,0,0,1,3,3,0,6,1,5,2
21,189,3,13,3,10,1,0,1,1,2,1,0,7,2,5,3
22,190,4,14,3,11,1,0,1,2,2,1,0,7,2,5,3
23,189,4,14,3,11,0,0,0,2,2,2,0,7,2,5,3
24,190,4,14,3,11,0,0,0,1,3,2,0,7,2,5,3
25,191,3,14,3,11,0,0,0,0,3,2,0,7,2,5,3
26,189,5,15,3,12,1,0,1,1,4,2,1,7,2,5,3
27,189,5,15,3,12,0,0,0,1,4,3,1,7,2,5,3
28,185,7,17,4,13,2,1,1,3,4,2,2,8,2,6,3
29,187,6,17,4,13,0,0,0,2,4,2,1,8,2,6,3
30,184,8,18,4,14,1,0,1,3,5,2,1,8,2,6,3
31,186,6,18,4,14,0,0,0,1,5,2,1,9,2,7,3
32,184,8,20,5,15,2,1,1,3,5,2,1,9,2,7,3
33,182,10,22,6,16,2,1,1,3,7,4,1,9,2,7,3
34,182,9,23,6,17,1,0,1,4,5,4,0,10,2,8,3
35,179,10,25,7,18,2,1,1,5,5,4,1,11,2,9,3
36,179,11,25,7,18,0,0,0,6,5,2,1,11,2,9,3
37,176,13,25,7,18,0,0,0,2,11,4,1,11,2,9,3
38,180,10,25,7,18,0,0,0,1,9,5,0,11,2,9,3
39,177,13,28,9,19,3,2,1,3,10,7,2,12,2,10,3
40,174,14,29,10,19,1,1,0,5,9,7,1,13,3,10,3
41,175,13,30,11,19,1,1,0,4,9,7,1,13,3,10,3
42,173,12,31,12,19,1,1,0,3,9,5,1,13,3,10,3
43,173,14,32,13,19,1,1,0,3,11,7,2,13,3,10,3
44,167,17,34,14,20,2,1,1,4,13,9,3,13,3,10,3
45,170,16,36,14,22,2,0,2,5,11,7,2,13,3,10,3
46,168,16,37,14,23,1,0,1,5,11,7,2,15,4,11,3
47,163,17,40,14,26,3,0,3,7,10,5,3,19,5,14,3
48,166,15,40,14,26,0,0,0,3,12,6,2,20,5,15,3
49,164,15,41,15,26,1,1,0,3,12,5,3,21,6,15,3
50,164,15,42,16,26,1,1,0,2,13,7,4,21,6,15,3
51,156,17,44,18,26,2,2,0,4,13,8,2,23,7,16,4
52,163,14,45,19,26,1,1,0,4,10,6,3,25,9,16,4
53,161,15,45,19,26,0,0,0,3,12,6,4,26,9,17,4
54,155,18,48,20,28,3,1,2,5,13,7,4,27,10,17,4
55,154,20,50,20,30,2,0,2,8,12,6,4,28,11,17,4
56,155,17,51,20,31,1,0,1,4,13,7,3,29,12,17,4
57,154,17,52,21,31,1,1,0,3,14,7,2,31,12,19,4
58,148,17,55,23,32,3,2,1,5,12,7,2,34,13,21,4
59,154,15,56,23,33,1,0,1,4,11,6,2,34,13,21,5
60,153,13,57,23,34,1,0,1,3,10,4,2,36,13,23,5
61,142,20,60,24,36,3,1,2,6,14,6,5,36,13,23,6
62,146,19,61,25,36,1,1,0,4,15,5,8,37,14,23,6
63,138,25,67,27,40,6,2,4,11,14,5,6,38,15,23,6
64,139,25,67,27,40,0,0,0,7,18,6,9,38,15,23,6
65,136,22,68,28,40,1,1,0,5,17,5,5,39,16,23,6
66,140,23,72,30,42,4,2,2,7,16,5,7,40,17,23,7
67,138,23,74,31,43,2,1,1,6,17,7,7,41,18,23,7
68,128,28,76,31,45,2,0,2,6,22,8,10,42,18,24,7
69,130,20,77,32,45,1,1,0,6,14,3,7,46,19,27,10
70,126,27,80,34,46,3,2,1,8,19,8,8,48,19,29,10
71,127,27,82,35,47,2,1,1,5,22,8,7,49,20,29,10
72,125,26,84,37,47,2,2,0,5,21,10,5,52,21,31,10
73,120,29,88,37,51,4,0,4,9,20,14,4,53,21,32,11
74,120,29,89,38,51,1,1,0,7,22,16,3,54,21,33,11
75,119,28,90,38,52,1,0,1,6,22,15,2,56,22,34,11
76,115,30,94,40,54,4,2,2,6,24,15,3,58,22,36,11
