
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
12,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,0
13,198,2,3,0,3,0,0,0,0,2,1,0,1,0,1,0
14,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
15,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,0
16,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
17,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
18,198,2,3,0,3,0,0,0,0,2,2,0,1,0,1,1
19,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
20,198,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
21,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
22,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,1
23,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
24,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
25,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
26,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,1
27,197,1,3,0,3,0,0,0,1,0,0,0,3,0,3,1
28,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
29,193,4,4,0,4,1,0,1,2,2,1,0,3,0,3,1
