
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,194,5,6,1,5,2,1,1,3,2,1,1,0,0,0,1
7,196,4,6,1,5,0,0,0,2,2,0,2,0,0,0,1
8,195,5,7,1,6,1,0,1,2,3,0,2,0,0,0,1
9,194,6,9,1,8,2,0,2,2,4,0,1,0,0,0,1
10,194,6,10,2,8,1,1,0,2,4,1,1,0,0,0,1
11,191,9,10,2,8,0,0,0,2,7,4,1,0,0,0,1
12,191,8,13,5,8,3,3,0,4,4,3,1,1,0,1,1
13,190,10,14,6,8,1,1,0,5,5,4,1,1,0,1,1
14,188,10,16,6,10,2,0,2,4,6,3,0,2,0,2,1
15,187,11,16,6,10,0,0,0,4,7,4,0,2,0,2,1
16,183,16,20,8,12,4,2,2,6,10,8,0,2,0,2,1
17,184,15,21,8,13,1,0,1,4,11,7,0,2,0,2,1
18,178,18,25,9,16,4,1,3,7,11,8,1,3,1,2,2
19,181,14,26,9,17,1,0,1,5,9,5,1,4,1,3,2
20,178,17,28,10,18,2,1,1,5,12,5,1,4,1,3,2
21,178,18,30,11,19,2,1,1,5,13,7,3,4,1,3,2
22,172,22,32,11,21,2,0,2,7,15,6,6,5,1,4,2
23,171,23,36,11,25,4,0,4,8,15,8,5,5,1,4,2
24,167,26,39,13,26,3,2,1,8,18,7,6,7,3,4,2
25,167,23,39,13,26,0,0,0,3,20,6,7,7,3,4,2
26,167,23,41,14,27,2,1,1,4,19,6,8,9,4,5,3
27,165,24,43,15,28,2,1,1,5,19,7,10,11,5,6,3
28,163,25,46,17,29,3,2,1,7,18,6,10,12,5,7,3
29,155,30,51,20,31,5,3,2,8,22,7,12,14,7,7,3
30,154,27,53,20,33,2,0,2,10,17,6,8,17,7,10,4
31,147,33,59,20,39,6,0,6,12,21,7,9,19,8,11,5
32,148,30,61,20,41,2,0,2,10,20,5,7,20,8,12,5
33,147,33,64,20,44,3,0,3,10,23,10,7,21,8,13,5
34,145,31,66,21,45,2,1,1,8,23,9,6,24,10,14,6
35,141,32,71,23,48,5,2,3,10,22,10,5,28,10,18,6
36,140,31,72,23,49,1,0,1,8,23,14,3,30,11,19,6
37,138,33,74,25,49,2,2,0,5,28,15,5,30,11,19,6
38,135,36,77,27,50,3,2,1,5,31,17,6,30,11,19,6
39,129,40,83,30,53,6,3,3,9,31,18,8,32,13,19,6
40,128,40,84,30,54,1,0,1,8,32,18,10,33,13,20,6
41,123,41,89,34,55,5,4,1,10,31,18,8,37,14,23,6
42,120,41,91,36,55,2,2,0,11,30,16,10,39,15,24,7
43,116,42,96,38,58,5,2,3,10,32,15,10,43,17,26,7
44,115,39,97,39,58,1,1,0,8,31,12,10,47,17,30,7
45,115,36,97,39,58,0,0,0,5,31,14,11,50,17,33,7
46,114,34,98,39,59,1,0,1,2,32,14,11,53,17,36,7
47,110,33,102,42,60,4,3,1,5,28,13,10,58,18,40,7
48,108,32,104,43,61,2,1,1,7,25,15,9,61,20,41,7
49,106,32,106,44,62,2,1,1,8,24,14,9,63,22,41,7
50,105,31,107,44,63,1,0,1,8,23,14,7,65,24,41,7
51,105,27,107,44,63,0,0,0,4,23,12,6,68,26,42,8
52,104,28,109,45,64,2,1,1,3,25,12,6,69,26,43,8
53,101,25,112,46,66,3,1,2,6,19,13,3,75,28,47,8
54,98,25,115,47,68,3,1,2,7,18,13,3,78,31,47,8
55,97,23,116,48,68,1,1,0,8,15,11,2,81,33,48,8
56,96,21,117,49,68,1,1,0,6,15,11,1,84,34,50,8
57,95,21,118,50,68,1,1,0,4,17,10,1,85,35,50,8
58,93,21,119,50,69,1,0,1,3,18,11,2,85,35,50,10
59,95,20,119,50,69,0,0,0,3,17,13,2,86,35,51,11
60,93,22,122,51,71,3,1,2,4,18,14,2,87,36,51,11
61,89,23,126,52,74,4,1,3,8,15,11,2,90,38,52,11
62,89,20,126,52,74,0,0,0,7,13,11,1,93,39,54,11
63,89,20,126,52,74,0,0,0,5,15,11,1,93,39,54,11
64,89,17,126,52,74,0,0,0,1,16,8,2,95,39,56,12
65,90,17,126,52,74,0,0,0,0,17,9,3,95,39,56,12
66,89,16,127,52,75,1,0,1,1,15,11,3,97,40,57,12
67,89,13,127,52,75,0,0,0,1,12,9,3,100,41,59,12
68,88,12,128,53,75,1,1,0,2,10,7,3,102,42,60,12
69,88,12,128,53,75,0,0,0,2,10,7,3,102,42,60,12
70,88,10,128,53,75,0,0,0,1,9,5,3,104,44,60,12
71,87,11,129,54,75,1,1,0,2,9,5,3,104,44,60,12
72,87,10,129,54,75,0,0,0,1,9,5,3,105,44,61,12
73,86,9,130,55,75,1,1,0,1,8,4,2,107,46,61,12
74,86,5,130,55,75,0,0,0,1,4,1,2,111,46,65,12
75,86,4,130,55,75,0,0,0,1,3,1,2,112,46,66,12
76,86,4,130,55,75,0,0,0,0,4,1,2,112,46,66,12
77,86,4,130,55,75,0,0,0,0,4,1,2,112,46,66,12
78,85,5,131,56,75,1,1,0,1,4,1,3,112,46,66,12
79,85,5,131,56,75,0,0,0,1,4,1,3,112,46,66,13
80,86,4,131,56,75,0,0,0,1,3,1,2,113,46,67,13
81,86,4,131,56,75,0,0,0,0,4,1,2,113,46,67,13
82,85,4,132,56,76,1,0,1,1,3,1,1,114,47,67,14
83,86,3,132,56,76,0,0,0,1,2,1,1,115,48,67,14
84,85,4,133,56,77,1,0,1,2,2,1,1,115,48,67,14
85,85,3,133,56,77,0,0,0,1,2,0,1,115,48,67,15
86,86,2,133,56,77,0,0,0,1,1,0,0,116,49,67,15
87,86,2,133,56,77,0,0,0,1,1,1,0,116,49,67,15
88,86,2,133,56,77,0,0,0,0,2,1,0,116,49,67,15
89,85,3,134,57,77,1,1,0,1,2,1,0,116,49,67,15
90,84,4,135,58,77,1,1,0,2,2,2,0,116,49,67,15
91,84,4,135,58,77,0,0,0,1,3,2,0,116,49,67,15
92,84,4,135,58,77,0,0,0,1,3,2,0,116,49,67,16
93,84,5,136,59,77,1,1,0,2,3,3,0,116,49,67,16
94,83,5,136,59,77,0,0,0,1,4,3,0,116,49,67,17
95,84,4,136,59,77,0,0,0,1,3,2,0,117,49,68,17
96,84,4,136,59,77,0,0,0,0,4,2,1,117,49,68,17
97,83,5,137,59,78,1,0,1,1,4,2,1,117,49,68,17
98,82,5,138,60,78,1,1,0,2,3,2,1,118,49,69,17
99,82,5,138,60,78,0,0,0,2,3,2,1,118,49,69,17
100,82,5,138,60,78,0,0,0,1,4,2,1,118,49,69,17
101,82,4,138,60,78,0,0,0,1,3,1,1,119,50,69,17
102,82,4,138,60,78,0,0,0,0,4,1,2,119,50,69,17
103,81,4,138,60,78,0,0,0,0,4,1,2,119,50,69,18
104,82,3,138,60,78,0,0,0,0,3,2,1,120,51,69,18
105,82,3,138,60,78,0,0,0,0,3,2,1,120,51,69,18
106,82,2,138,60,78,0,0,0,0,2,1,1,121,52,69,18
107,81,3,139,60,79,1,0,1,1,2,1,1,121,52,69,18
108,81,3,139,60,79,0,0,0,1,2,1,1,121,52,69,18
109,81,3,139,60,79,0,0,0,1,2,1,1,121,52,69,18
110,81,2,139,60,79,0,0,0,0,2,1,0,122,52,70,18
111,81,2,139,60,79,0,0,0,0,2,1,0,122,52,70,18
112,81,1,139,60,79,0,0,0,0,1,1,0,123,53,70,18
113,80,2,140,60,80,1,0,1,1,1,1,0,123,53,70,18
114,80,2,140,60,80,0,0,0,1,1,1,0,123,53,70,18
115,80,2,140,60,80,0,0,0,1,1,1,0,123,53,70,18
116,79,3,141,61,80,1,1,0,1,2,1,0,123,53,70,18
117,79,3,141,61,80,0,0,0,1,2,1,0,123,53,70,18
118,79,3,141,61,80,0,0,0,0,3,2,0,123,53,70,18
