
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
7,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,0
8,196,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,1
10,195,5,6,2,4,1,1,0,1,4,3,0,0,0,0,1
11,196,4,6,2,4,0,0,0,1,3,3,0,0,0,0,1
12,194,5,7,3,4,1,1,0,1,4,3,0,1,0,1,1
13,194,5,7,3,4,0,0,0,1,4,3,0,1,0,1,1
14,192,6,9,4,5,2,1,1,3,3,2,1,2,0,2,2
15,192,7,10,4,6,1,0,1,4,3,2,1,2,0,2,2
16,190,8,11,4,7,1,0,1,4,4,2,1,2,0,2,2
17,190,8,12,5,7,1,1,0,3,5,2,1,2,0,2,2
18,190,8,12,5,7,0,0,0,2,6,2,1,3,1,2,2
19,189,7,13,6,7,1,1,0,1,6,2,1,4,1,3,2
20,189,7,13,6,7,0,0,0,1,6,4,1,4,1,3,2
21,190,7,13,6,7,0,0,0,0,7,5,1,4,1,3,2
22,188,8,14,6,8,1,0,1,1,7,6,0,5,2,3,2
23,187,8,14,6,8,0,0,0,1,7,7,0,5,2,3,2
24,187,8,15,6,9,1,0,1,1,7,6,0,5,2,3,2
25,185,11,17,6,11,2,0,2,3,8,7,0,5,2,3,2
26,184,10,19,7,12,2,1,1,4,6,5,1,6,3,3,2
