
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,3,3,0,0,0,0,0,0
4,193,6,7,1,6,0,0,0,1,5,0,1,0,0,0,1
5,192,8,9,2,7,2,1,1,2,6,2,1,0,0,0,1
6,192,8,10,2,8,1,0,1,3,5,3,1,0,0,0,1
7,191,9,10,2,8,0,0,0,2,7,5,2,0,0,0,1
8,191,9,12,4,8,2,2,0,3,6,4,1,0,0,0,1
9,189,11,13,5,8,1,1,0,3,8,4,2,0,0,0,1
10,189,11,13,5,8,0,0,0,3,8,6,1,0,0,0,1
11,187,13,14,6,8,1,1,0,2,11,7,2,0,0,0,1
12,185,14,16,7,9,2,1,1,3,11,7,1,1,0,1,1
13,187,11,16,7,9,0,0,0,2,9,7,1,2,0,2,1
14,184,10,18,8,10,2,1,1,3,7,5,1,4,0,4,1
15,186,9,18,8,10,0,0,0,2,7,4,1,5,1,4,1
16,182,11,19,8,11,1,0,1,2,9,6,1,5,1,4,2
17,184,10,20,8,12,1,0,1,1,9,5,2,5,1,4,2
18,181,11,21,8,13,1,0,1,3,8,4,3,7,2,5,2
19,180,11,23,8,15,2,0,2,3,8,6,2,8,2,6,2
20,179,13,24,9,15,1,1,0,4,9,5,2,8,2,6,2
21,179,10,24,9,15,0,0,0,2,8,3,2,10,4,6,2
22,179,11,26,9,17,2,0,2,3,8,3,2,11,5,6,2
23,177,12,26,9,17,0,0,0,1,11,6,3,11,5,6,2
24,178,10,26,9,17,0,0,0,1,9,3,4,12,6,6,2
25,174,12,29,11,18,3,2,1,3,9,5,3,13,7,6,2
26,171,13,32,13,19,3,2,1,6,7,3,3,14,7,7,2
27,171,14,33,14,19,1,1,0,6,8,4,3,15,8,7,2
28,170,14,35,15,20,2,1,1,5,9,4,3,15,8,7,2
29,166,20,39,16,23,4,1,3,6,14,5,4,15,8,7,2
30,163,19,40,17,23,1,1,0,6,13,3,4,17,8,9,2
31,164,18,41,18,23,1,1,0,7,11,5,5,19,8,11,2
32,162,17,41,18,23,0,0,0,5,12,6,4,20,8,12,2
33,159,19,43,19,24,2,1,1,3,16,6,4,21,9,12,3
34,159,19,44,20,24,1,1,0,5,14,5,5,22,9,13,3
35,159,19,44,20,24,0,0,0,4,15,8,5,22,9,13,3
36,158,20,45,20,25,1,0,1,3,17,7,7,23,9,14,4
37,156,20,47,20,27,2,0,2,5,15,8,6,24,10,14,4
38,158,17,47,20,27,0,0,0,2,15,8,5,25,11,14,5
39,155,16,48,20,28,1,0,1,2,14,7,4,29,13,16,5
40,155,15,48,20,28,0,0,0,1,14,8,3,30,13,17,5
41,155,16,50,22,28,2,2,0,3,13,9,3,30,13,17,6
42,153,18,51,22,29,1,0,1,4,14,10,2,32,14,18,6
43,151,15,53,23,30,2,1,1,7,8,5,2,36,16,20,6
44,147,17,54,24,30,1,1,0,7,10,6,3,36,16,20,7
45,151,14,54,24,30,0,0,0,2,12,5,2,38,17,21,7
46,148,14,55,25,30,1,1,0,3,11,6,1,39,18,21,7
47,147,15,56,26,30,1,1,0,2,13,9,2,40,18,22,7
48,147,14,58,26,32,2,0,2,5,9,6,1,41,19,22,7
49,149,11,58,26,32,0,0,0,2,9,7,2,42,19,23,7
50,144,15,60,26,34,2,0,2,4,11,9,0,43,19,24,7
51,141,16,62,27,35,2,1,1,3,13,9,0,43,19,24,7
52,144,14,62,27,35,0,0,0,2,12,8,1,44,19,25,7
53,140,15,64,27,37,2,0,2,5,10,8,2,44,19,25,8
54,142,13,66,29,37,2,2,0,4,9,6,1,45,20,25,8
55,144,10,67,30,37,1,1,0,3,7,4,2,48,21,27,8
56,143,10,68,30,38,1,0,1,3,7,4,1,48,21,27,8
57,136,15,69,30,39,1,0,1,5,10,5,4,49,22,27,8
58,134,15,70,31,39,1,1,0,3,12,6,3,49,22,27,8
59,137,15,71,32,39,1,1,0,4,11,6,3,49,22,27,8
60,132,16,72,32,40,1,0,1,4,12,6,4,51,23,28,9
61,137,12,72,32,40,0,0,0,1,11,4,3,52,24,28,9
62,138,11,74,33,41,2,1,1,3,8,3,2,52,24,28,9
63,137,14,76,33,43,2,0,2,5,9,6,3,52,24,28,9
64,130,15,76,33,43,0,0,0,4,11,7,4,55,24,31,9
65,129,13,77,33,44,1,0,1,4,9,6,2,57,25,32,9
