
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,196,2,3,0,3,0,0,0,0,2,1,0,0,0,0,3
11,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,3
12,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,3
13,193,7,7,3,4,2,1,1,4,3,3,0,0,0,0,3
14,191,7,9,4,5,2,1,1,4,3,1,0,1,0,1,3
15,194,5,9,4,5,0,0,0,2,3,0,1,1,0,1,3
16,191,7,10,4,6,1,0,1,4,3,2,1,1,0,1,3
17,191,7,11,4,7,1,0,1,3,4,3,0,1,0,1,4
18,189,9,11,4,7,0,0,0,2,7,3,0,1,0,1,4
19,190,8,11,4,7,0,0,0,0,8,2,3,1,0,1,4
20,189,8,11,4,7,0,0,0,0,8,5,2,2,0,2,4
21,186,10,13,4,9,2,0,2,2,8,6,2,2,0,2,5
22,189,10,14,5,9,1,1,0,3,7,5,2,2,0,2,5
23,187,10,14,5,9,0,0,0,3,7,5,1,3,0,3,5
24,185,10,16,6,10,2,1,1,5,5,3,1,5,2,3,6
25,183,12,16,6,10,0,0,0,4,8,6,1,5,2,3,6
26,184,10,17,6,11,1,0,1,1,9,4,1,6,2,4,6
27,179,14,20,9,11,3,3,0,4,10,6,0,7,3,4,6
28,174,17,23,12,11,3,3,0,8,9,8,1,9,4,5,6
29,177,14,25,13,12,2,1,1,7,7,4,1,11,4,7,7
30,174,17,26,14,12,1,1,0,6,11,4,2,11,4,7,7
31,170,22,30,15,15,4,1,3,8,14,5,4,11,4,7,7
32,167,22,32,16,16,2,1,1,5,17,7,3,11,4,7,7
33,166,23,35,18,17,3,2,1,8,15,6,6,12,4,8,7
34,161,27,38,18,20,3,0,3,7,20,11,5,12,4,8,7
35,160,30,42,20,22,4,2,2,8,22,7,8,13,4,9,7
36,157,30,45,20,25,3,0,3,8,22,10,7,16,6,10,7
37,154,32,48,22,26,3,2,1,9,23,12,6,17,6,11,7
38,152,34,50,23,27,2,1,1,9,25,14,7,17,6,11,7
39,148,35,53,23,30,3,0,3,8,27,16,5,19,7,12,8
