
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
5,194,5,5,1,4,2,1,1,2,3,1,1,0,0,0,2
6,194,6,7,2,5,2,1,1,4,2,1,1,0,0,0,2
7,193,7,7,2,5,0,0,0,3,4,0,2,0,0,0,2
8,192,8,7,2,5,0,0,0,2,6,1,2,0,0,0,2
9,193,7,7,2,5,0,0,0,0,7,3,2,0,0,0,2
10,188,11,10,3,7,3,1,2,4,7,3,3,0,0,0,3
11,193,7,10,3,7,0,0,0,2,5,3,2,0,0,0,3
12,189,9,12,4,8,2,1,1,3,6,3,2,2,0,2,3
13,185,14,16,5,11,4,1,3,6,8,5,1,2,0,2,3
14,182,16,18,7,11,2,2,0,6,10,6,1,3,0,3,3
15,177,20,22,9,13,4,2,2,10,10,6,3,3,0,3,3
16,179,18,23,10,13,1,1,0,8,10,5,2,3,0,3,3
17,178,17,24,10,14,1,0,1,6,11,4,2,5,1,4,3
18,180,16,25,10,15,1,0,1,3,13,4,2,6,2,4,3
19,177,16,26,11,15,1,1,0,2,14,6,2,7,2,5,3
20,172,22,29,11,18,3,0,3,5,17,10,5,7,2,5,3
21,171,21,32,13,19,3,2,1,5,16,8,7,8,2,6,3
22,166,24,36,16,20,4,3,1,7,17,7,7,9,3,6,3
23,164,25,39,18,21,3,2,1,8,17,8,5,10,3,7,5
24,164,25,40,19,21,1,1,0,6,19,10,4,10,3,7,5
25,163,30,42,20,22,2,1,1,6,24,11,5,10,3,7,5
26,160,25,43,20,23,1,0,1,5,20,11,4,13,4,9,5
27,158,24,45,20,25,2,0,2,6,18,10,6,16,6,10,5
28,156,23,47,21,26,2,1,1,7,16,10,4,19,9,10,5
29,156,20,47,21,26,0,0,0,5,15,8,4,22,10,12,5
30,155,21,48,22,26,1,1,0,3,18,9,4,22,10,12,5
31,152,23,51,23,28,3,1,2,5,18,9,5,23,10,13,5
32,150,23,53,23,30,2,0,2,6,17,8,7,25,11,14,5
33,148,24,55,24,31,2,1,1,6,18,8,7,26,12,14,5
34,148,21,55,24,31,0,0,0,5,16,6,7,28,13,15,6
35,148,18,56,24,32,1,0,1,5,13,6,5,32,15,17,6
36,148,17,56,24,32,0,0,0,2,15,5,6,33,16,17,6
37,146,17,58,25,33,2,1,1,3,14,5,5,34,17,17,7
38,145,19,60,27,33,2,2,0,5,14,7,6,34,17,17,7
39,144,18,61,27,34,1,0,1,4,14,7,5,36,18,18,7
40,143,16,62,28,34,1,1,0,3,13,6,3,39,18,21,7
41,141,16,63,29,34,1,1,0,3,13,5,5,40,18,22,8
42,140,17,65,29,36,2,0,2,4,13,6,5,41,19,22,8
43,139,17,66,29,37,1,0,1,3,14,7,4,42,20,22,8
44,137,18,68,30,38,2,1,1,5,13,8,3,43,20,23,8
45,135,19,70,32,38,2,2,0,7,12,9,3,44,20,24,8
46,132,18,73,34,39,3,2,1,6,12,6,2,47,21,26,9
47,129,20,77,36,41,4,2,2,8,12,4,2,48,21,27,10
48,127,23,80,36,44,3,0,3,9,14,6,4,48,21,27,10
49,124,24,83,37,46,3,1,2,11,13,8,2,50,21,29,10
50,124,23,83,37,46,0,0,0,9,14,9,2,51,22,29,10
51,121,24,85,38,47,2,1,1,6,18,9,2,52,23,29,11
52,121,24,86,38,48,1,0,1,4,20,10,2,53,23,30,11
53,119,25,88,39,49,2,1,1,5,20,13,3,54,24,30,11
54,117,27,90,39,51,2,0,2,6,21,15,4,54,24,30,11
55,116,28,91,39,52,1,0,1,4,24,15,5,54,24,30,11
56,113,27,94,41,53,3,2,1,5,22,13,4,58,25,33,11
57,111,27,96,42,54,2,1,1,6,21,13,5,60,26,34,11
58,108,28,99,45,54,3,3,0,8,20,12,6,62,27,35,11
59,105,30,102,46,56,3,1,2,10,20,12,6,63,28,35,11
60,103,30,104,47,57,2,1,1,8,22,10,7,65,29,36,11
61,101,27,106,47,59,2,0,2,7,20,7,6,70,31,39,11
62,100,25,107,48,59,1,1,0,5,20,7,7,73,31,42,11
63,99,25,108,49,59,1,1,0,3,22,9,7,74,32,42,11
64,97,26,110,51,59,2,2,0,3,23,11,7,75,32,43,11
65,94,25,113,52,61,3,1,2,6,19,9,8,78,34,44,12
66,93,25,115,53,62,2,1,1,6,19,9,8,80,34,46,12
67,92,25,116,53,63,1,0,1,6,19,8,8,81,34,47,12
68,92,23,116,53,63,0,0,0,2,21,9,7,82,34,48,13
69,92,23,117,53,64,1,0,1,2,21,9,7,83,35,48,13
