
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
8,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
9,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,4
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
11,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,4
12,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,4
13,193,7,5,2,3,1,1,0,2,5,3,1,0,0,0,4
14,198,2,5,2,3,0,0,0,1,1,0,0,0,0,0,4
15,194,5,6,3,3,1,1,0,1,4,2,0,0,0,0,5
16,194,6,7,4,3,1,1,0,2,4,3,0,0,0,0,5
17,193,5,7,4,3,0,0,0,2,3,3,0,0,0,0,5
18,193,6,7,4,3,0,0,0,2,4,4,0,0,0,0,5
19,192,6,7,4,3,0,0,0,0,6,3,0,1,0,1,5
20,187,10,10,5,5,3,1,2,3,7,5,0,1,0,1,5
21,195,5,10,5,5,0,0,0,1,4,3,1,1,0,1,5
22,190,9,11,6,5,1,1,0,3,6,5,1,1,0,1,5
23,188,9,12,6,6,1,0,1,3,6,3,1,2,1,1,5
24,188,8,12,6,6,0,0,0,1,7,3,1,3,1,2,5
25,188,6,13,6,7,1,0,1,2,4,2,1,4,2,2,6
26,188,7,14,6,8,1,0,1,1,6,4,2,4,2,2,6
27,185,7,14,6,8,0,0,0,1,6,4,2,5,2,3,6
28,188,10,15,6,9,1,0,1,4,6,2,2,5,2,3,6
29,182,11,17,6,11,2,0,2,6,5,2,1,8,4,4,6
30,177,16,19,8,11,2,2,0,4,12,3,4,8,4,4,6
31,176,17,21,9,12,2,1,1,6,11,3,4,8,4,4,6
32,179,14,21,9,12,0,0,0,6,8,3,4,8,4,4,6
33,175,14,22,10,12,1,1,0,6,8,3,2,9,5,4,7
34,174,12,23,10,13,1,0,1,3,9,1,2,11,6,5,7
35,175,19,24,11,13,1,1,0,4,15,4,6,11,6,5,7
36,169,21,27,11,16,3,0,3,8,13,8,3,11,6,5,7
37,168,21,29,12,17,2,1,1,7,14,9,4,13,6,7,7
38,168,21,29,12,17,0,0,0,3,18,9,4,13,6,7,7
39,166,23,31,14,17,2,2,0,4,19,10,4,13,6,7,7
40,163,23,34,15,19,3,1,2,6,17,10,5,16,6,10,7
41,163,23,34,15,19,0,0,0,4,19,11,5,16,6,10,7
42,152,33,45,18,27,11,3,8,14,19,11,5,17,7,10,7
43,151,31,46,19,27,1,1,0,14,17,11,4,20,7,13,7
44,148,29,49,21,28,3,2,1,14,15,8,3,24,8,16,8
45,145,31,53,22,31,4,1,3,11,20,6,4,26,10,16,8
46,143,33,55,22,33,2,0,2,7,26,7,6,26,10,16,8
47,143,32,55,22,33,0,0,0,5,27,12,7,27,10,17,8
48,139,32,59,23,36,4,1,3,5,27,15,6,31,10,21,8
49,138,32,60,24,36,1,1,0,5,27,16,6,32,11,21,8
50,136,33,62,25,37,2,1,1,7,26,20,5,33,11,22,8
51,134,34,64,27,37,2,2,0,5,29,19,6,34,12,22,8
52,129,37,69,30,39,5,3,2,9,28,17,6,35,13,22,9
53,128,37,71,31,40,2,1,1,9,28,20,5,36,14,22,10
54,127,36,73,33,40,2,2,0,9,27,20,3,39,15,24,10
55,122,35,78,35,43,5,2,3,11,24,16,3,45,16,29,10
56,118,34,82,38,44,4,3,1,10,24,14,2,50,18,32,10
57,113,37,87,40,47,5,2,3,12,25,13,4,52,18,34,10
58,112,34,88,40,48,1,0,1,10,24,14,4,56,19,37,10
59,109,36,91,41,50,3,1,2,7,29,16,4,57,19,38,10
60,105,39,95,41,54,4,0,4,8,31,18,4,57,19,38,11
61,106,35,95,41,54,0,0,0,7,28,18,6,61,21,40,11
62,103,37,98,43,55,3,2,1,6,31,19,7,62,21,41,11
63,103,34,98,43,55,0,0,0,4,30,18,6,64,22,42,12
64,102,35,100,43,57,2,0,2,3,32,20,7,65,23,42,12
65,100,34,102,45,57,2,2,0,5,29,21,5,68,24,44,13
66,97,32,106,45,61,4,0,4,8,24,18,5,73,28,45,14
67,96,32,108,46,62,2,1,1,9,23,17,4,75,29,46,14
68,95,30,109,47,62,1,1,0,7,23,15,4,78,31,47,14
69,92,28,112,50,62,3,3,0,7,21,13,2,83,32,51,14
70,92,25,112,50,62,0,0,0,4,21,13,2,86,34,52,14
71,89,27,115,53,62,3,3,0,6,21,15,2,87,34,53,14
72,89,22,115,53,62,0,0,0,4,18,13,2,91,34,57,15
73,89,21,116,53,63,1,0,1,4,17,11,3,93,35,58,15
74,87,20,118,54,64,2,1,1,4,16,10,3,96,36,60,15
75,85,22,120,55,65,2,1,1,4,18,10,4,96,36,60,15
76,85,21,120,55,65,0,0,0,4,17,11,4,97,37,60,16
77,86,19,120,55,65,0,0,0,2,17,9,6,98,37,61,17
78,87,16,120,55,65,0,0,0,0,16,7,5,101,38,63,17
79,85,16,122,57,65,2,2,0,2,14,7,5,102,38,64,18
80,86,13,122,57,65,0,0,0,2,11,6,5,105,38,67,18
81,86,12,122,57,65,0,0,0,2,10,6,4,106,39,67,18
82,86,10,122,57,65,0,0,0,1,9,4,4,108,41,67,18
83,85,10,123,57,66,1,0,1,1,9,4,3,109,42,67,18
84,85,9,123,57,66,0,0,0,1,8,4,3,110,43,67,18
85,84,8,124,57,67,1,0,1,2,6,5,1,112,44,68,18
86,84,8,124,57,67,0,0,0,1,7,5,1,112,44,68,18
87,82,7,126,58,68,2,1,1,3,4,2,1,114,44,70,19
88,83,5,126,58,68,0,0,0,2,3,1,1,116,46,70,19
89,83,5,126,58,68,0,0,0,1,4,1,1,116,46,70,19
90,83,5,126,58,68,0,0,0,1,4,1,2,116,46,70,19
91,83,5,126,58,68,0,0,0,0,5,2,2,116,46,70,19
92,83,5,126,58,68,0,0,0,0,5,2,2,116,46,70,19
93,82,5,127,59,68,1,1,0,1,4,1,3,117,47,70,19
94,82,5,127,59,68,0,0,0,1,4,1,3,117,47,70,19
95,81,5,127,59,68,0,0,0,1,4,1,3,117,47,70,20
96,82,4,127,59,68,0,0,0,1,3,1,2,118,47,71,20
97,81,5,128,59,69,1,0,1,1,4,1,2,118,47,71,20
98,80,5,129,59,70,1,0,1,2,3,1,1,119,47,72,20
99,80,4,129,59,70,0,0,0,2,2,1,1,120,48,72,20
100,79,4,129,59,70,0,0,0,2,2,1,1,120,48,72,21
101,80,3,129,59,70,0,0,0,0,3,1,0,121,48,73,21
102,79,4,130,60,70,1,1,0,1,3,1,0,121,48,73,21
103,78,5,131,60,71,1,0,1,2,3,3,0,121,48,73,21
104,77,6,132,60,72,1,0,1,3,3,3,0,121,48,73,21
105,76,6,132,60,72,0,0,0,1,5,3,0,121,48,73,22
106,77,6,132,60,72,0,0,0,1,5,3,0,121,48,73,22
107,77,5,132,60,72,0,0,0,0,5,4,0,122,49,73,22
108,77,5,132,60,72,0,0,0,0,5,4,0,122,49,73,22
109,77,5,132,60,72,0,0,0,0,5,4,1,122,49,73,22
110,76,6,133,61,72,1,1,0,1,5,4,1,122,49,73,22
111,75,5,134,62,72,1,1,0,2,3,2,1,124,49,75,22
112,75,5,134,62,72,0,0,0,1,4,2,1,124,49,75,22
113,75,5,134,62,72,0,0,0,1,4,2,1,124,49,75,22
114,75,5,134,62,72,0,0,0,1,4,2,2,124,49,75,22
115,74,4,135,63,72,1,1,0,1,3,0,2,126,50,76,22
116,74,4,135,63,72,0,0,0,1,3,0,2,126,50,76,22
117,74,3,135,63,72,0,0,0,1,2,0,2,127,50,77,22
118,74,3,135,63,72,0,0,0,1,2,0,2,127,50,77,22
119,74,3,135,63,72,0,0,0,0,3,0,2,127,50,77,22
120,74,3,135,63,72,0,0,0,0,3,0,2,127,50,77,22
121,74,3,135,63,72,0,0,0,0,3,0,3,127,50,77,22
122,74,2,135,63,72,0,0,0,0,2,0,2,128,51,77,23
123,75,2,135,63,72,0,0,0,0,2,0,2,128,51,77,23
124,75,2,135,63,72,0,0,0,0,2,0,2,128,51,77,23
125,75,1,135,63,72,0,0,0,0,1,0,1,129,52,77,23
126,75,1,135,63,72,0,0,0,0,1,0,1,129,52,77,23
127,74,1,135,63,72,0,0,0,0,1,0,1,129,52,77,24
128,75,1,135,63,72,0,0,0,0,1,0,1,129,52,77,24
129,75,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
130,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
131,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
132,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
133,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
134,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
135,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
136,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
137,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
138,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
139,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,25
140,75,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
141,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
142,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
143,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
144,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
145,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
146,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
147,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
148,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,26
149,75,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
150,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
151,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
152,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
153,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
154,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
155,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
156,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
157,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
158,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
159,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
160,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
161,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
162,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
163,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
164,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
165,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
166,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
167,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,27
168,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,28
169,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,28
170,76,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
171,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
172,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
173,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
174,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
175,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
176,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
177,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
178,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
179,77,0,135,63,72,0,0,0,0,0,0,0,130,53,77,29
