
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,123,7,84,34,50,0,0,0,1,6,4,1,67,28,39,6
78,122,8,85,34,51,1,0,1,2,6,5,1,67,28,39,6
79,122,7,85,34,51,0,0,0,1,6,4,1,68,28,40,6
80,122,7,85,34,51,0,0,0,0,7,4,1,68,28,40,6
81,121,7,86,34,52,1,0,1,1,6,4,1,69,28,41,6
82,121,7,86,34,52,0,0,0,1,6,4,2,69,28,41,6
83,119,7,87,34,53,1,0,1,2,5,3,2,70,28,42,7
84,120,5,87,34,53,0,0,0,2,3,2,1,72,30,42,7
85,119,6,88,35,53,1,1,0,1,5,2,1,72,30,42,7
86,117,7,90,36,54,2,1,1,3,4,1,1,73,31,42,7
87,117,7,90,36,54,0,0,0,2,5,3,1,73,31,42,7
88,117,7,90,36,54,0,0,0,1,6,3,1,73,31,42,7
89,117,6,90,36,54,0,0,0,0,6,2,2,74,31,43,7
90,117,5,90,36,54,0,0,0,0,5,2,2,75,31,44,7
91,116,6,91,36,55,1,0,1,1,5,3,2,75,31,44,7
92,115,7,92,37,55,1,1,0,2,5,3,2,75,31,44,7
93,115,7,92,37,55,0,0,0,2,5,3,2,75,31,44,7
94,115,7,92,37,55,0,0,0,2,5,3,2,75,31,44,7
95,114,6,93,38,55,1,1,0,1,5,1,2,77,31,46,7
96,114,6,93,38,55,0,0,0,1,5,1,2,77,31,46,7
97,113,6,94,38,56,1,0,1,1,5,2,2,78,32,46,7
98,113,5,94,38,56,0,0,0,1,4,2,1,79,32,47,7
99,113,4,94,38,56,0,0,0,1,3,2,1,80,33,47,7
100,113,4,94,38,56,0,0,0,1,3,2,1,80,33,47,7
101,112,5,95,38,57,1,0,1,1,4,2,1,80,33,47,7
102,112,5,95,38,57,0,0,0,1,4,2,1,80,33,47,7
103,112,5,95,38,57,0,0,0,1,4,2,2,80,33,47,7
104,111,6,96,38,58,1,0,1,1,5,2,2,80,33,47,7
105,109,6,98,39,59,2,1,1,3,3,1,1,82,34,48,7
106,109,5,98,39,59,0,0,0,3,2,1,1,82,34,48,8
107,110,5,98,39,59,0,0,0,3,2,1,1,82,34,48,8
108,110,5,98,39,59,0,0,0,2,3,1,1,82,34,48,8
109,110,5,98,39,59,0,0,0,0,5,1,1,82,34,48,8
110,109,6,99,39,60,1,0,1,1,5,2,1,82,34,48,8
111,109,5,99,39,60,0,0,0,1,4,3,1,83,34,49,8
112,109,5,99,39,60,0,0,0,1,4,3,1,83,34,49,8
113,109,5,99,39,60,0,0,0,0,5,3,1,83,34,49,8
114,109,4,99,39,60,0,0,0,0,4,2,1,84,34,50,8
115,108,5,100,39,61,1,0,1,1,4,2,2,84,34,50,8
116,107,6,101,39,62,1,0,1,2,4,2,2,84,34,50,8
117,107,6,101,39,62,0,0,0,2,4,2,2,84,34,50,8
118,107,5,101,39,62,0,0,0,2,3,1,2,85,34,51,8
119,106,4,102,40,62,1,1,0,2,2,0,1,87,35,52,8
120,106,4,102,40,62,0,0,0,1,3,0,1,87,35,52,8
121,105,5,103,40,63,1,0,1,1,4,1,1,87,35,52,8
122,105,5,103,40,63,0,0,0,1,4,2,1,87,35,52,8
123,105,4,103,40,63,0,0,0,1,3,3,0,88,35,53,8
124,104,4,103,40,63,0,0,0,0,4,3,0,88,35,53,9
125,104,5,104,41,63,1,1,0,1,4,3,0,88,35,53,9
126,103,6,105,42,63,1,1,0,2,4,4,0,88,35,53,9
127,103,6,105,42,63,0,0,0,2,4,4,0,88,35,53,9
128,102,7,106,43,63,1,1,0,3,4,4,0,88,35,53,9
129,101,7,107,43,64,1,0,1,3,4,3,0,89,35,54,9
130,101,6,107,43,64,0,0,0,2,4,2,0,90,35,55,9
131,101,5,107,43,64,0,0,0,1,4,2,0,91,36,55,9
132,101,5,107,43,64,0,0,0,0,5,3,0,91,36,55,9
133,99,6,109,44,65,2,1,1,2,4,2,1,91,36,55,10
134,100,5,109,44,65,0,0,0,2,3,2,1,92,36,56,10
135,100,5,109,44,65,0,0,0,1,4,2,1,92,36,56,10
136,100,5,109,44,65,0,0,0,0,5,2,1,92,36,56,10
137,99,6,110,45,65,1,1,0,1,5,2,2,92,36,56,10
138,99,6,110,45,65,0,0,0,1,5,2,3,92,36,56,10
139,97,8,112,46,66,2,1,1,2,6,2,3,92,36,56,10
140,96,8,113,47,66,1,1,0,3,5,1,3,93,37,56,10
141,96,7,113,47,66,0,0,0,2,5,1,3,94,38,56,10
142,96,6,113,47,66,0,0,0,1,5,0,3,95,38,57,10
143,96,6,113,47,66,0,0,0,0,6,1,3,95,38,57,10
144,96,6,113,47,66,0,0,0,0,6,2,3,95,38,57,10
145,96,5,113,47,66,0,0,0,0,5,2,3,96,39,57,10
146,96,4,113,47,66,0,0,0,0,4,2,2,97,39,58,10
147,96,4,113,47,66,0,0,0,0,4,2,2,97,39,58,10
148,96,4,113,47,66,0,0,0,0,4,2,2,97,39,58,10
149,96,3,113,47,66,0,0,0,0,3,2,1,98,40,58,10
150,96,3,113,47,66,0,0,0,0,3,2,1,98,40,58,10
151,96,2,113,47,66,0,0,0,0,2,1,1,99,41,58,10
152,96,1,113,47,66,0,0,0,0,1,0,1,100,41,59,10
153,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,10
154,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,10
155,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,10
156,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,10
157,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,10
158,95,0,113,47,66,0,0,0,0,0,0,0,101,42,59,11
159,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,11
160,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,11
161,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,11
162,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,12
163,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,12
164,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,12
165,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,12
166,96,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
167,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
168,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
169,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
170,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
171,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
172,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
173,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
174,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
175,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,13
176,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,14
177,98,0,113,47,66,0,0,0,0,0,0,0,101,42,59,14
178,97,0,113,47,66,0,0,0,0,0,0,0,101,42,59,15
179,98,0,113,47,66,0,0,0,0,0,0,0,101,42,59,15
