
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
9,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,1
10,194,6,7,3,4,2,1,1,4,2,0,2,0,0,0,1
11,194,5,7,3,4,0,0,0,4,1,0,1,0,0,0,2
12,193,6,7,3,4,0,0,0,1,5,0,2,0,0,0,3
13,193,6,8,3,5,1,0,1,2,4,0,1,0,0,0,3
14,193,4,8,3,5,0,0,0,0,4,2,1,2,0,2,3
15,192,5,9,3,6,1,0,1,1,4,2,1,2,0,2,3
16,193,6,10,4,6,1,1,0,2,4,3,1,2,0,2,3
17,189,9,12,4,8,2,0,2,4,5,3,1,2,0,2,3
18,192,7,12,4,8,0,0,0,3,4,3,1,2,0,2,3
19,186,12,14,4,10,2,0,2,4,8,4,2,2,0,2,3
20,187,11,14,4,10,0,0,0,3,8,3,3,2,0,2,3
21,187,10,15,5,10,1,1,0,1,9,3,3,2,0,2,3
22,183,11,19,5,14,4,0,4,5,6,3,1,5,3,2,3
23,186,9,19,5,14,0,0,0,2,7,4,2,5,3,2,4
24,183,11,20,5,15,1,0,1,4,7,2,4,6,3,3,4
25,187,8,20,5,15,0,0,0,1,7,3,2,6,3,3,4
26,179,15,21,5,16,1,0,1,1,14,6,4,6,3,3,4
27,179,13,25,7,18,4,2,2,4,9,6,2,8,3,5,4
28,174,18,28,8,20,3,1,2,8,10,7,3,9,3,6,4
29,175,16,28,8,20,0,0,0,4,12,7,3,10,4,6,4
30,179,13,28,8,20,0,0,0,5,8,4,2,11,4,7,4
31,174,14,29,9,20,1,1,0,3,11,6,2,13,4,9,4
32,175,16,32,10,22,3,1,2,4,12,5,2,13,4,9,4
33,167,18,33,11,22,1,1,0,5,13,7,4,14,5,9,4
34,170,16,35,12,23,2,1,1,5,11,7,3,14,5,9,4
35,162,22,40,14,26,5,2,3,8,14,7,3,16,5,11,4
36,166,15,40,14,26,0,0,0,3,12,6,1,18,5,13,4
37,167,19,42,16,26,2,2,0,5,14,7,4,18,5,13,4
38,160,23,45,18,27,3,2,1,7,16,9,6,18,5,13,4
