
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,6,1,5,1,0,1,2,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
10,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,0
11,192,8,8,2,6,2,1,1,2,6,2,3,0,0,0,0
12,194,4,8,2,6,0,0,0,1,3,0,3,2,0,2,0
13,194,4,8,2,6,0,0,0,1,3,0,3,2,0,2,0
14,192,4,8,2,6,0,0,0,1,3,0,2,3,0,3,0
15,191,5,9,3,6,1,1,0,1,4,0,2,3,0,3,0
16,192,4,9,3,6,0,0,0,1,3,1,2,3,0,3,0
17,192,5,10,3,7,1,0,1,2,3,1,2,3,0,3,0
18,189,6,11,4,7,1,1,0,2,4,1,2,4,1,3,0
19,191,4,11,4,7,0,0,0,1,3,0,1,4,1,3,1
20,191,4,12,4,8,1,0,1,2,2,1,0,5,1,4,1
21,190,4,12,4,8,0,0,0,1,3,1,1,5,1,4,1
22,188,5,13,5,8,1,1,0,1,4,0,2,5,1,4,2
23,192,2,13,5,8,0,0,0,1,1,0,1,5,1,4,2
24,189,6,15,7,8,2,2,0,3,3,1,2,5,1,4,2
25,184,9,19,9,10,4,2,2,6,3,0,2,6,1,5,2
26,186,9,19,9,10,0,0,0,5,4,0,2,6,1,5,2
27,185,10,19,9,10,0,0,0,3,7,2,2,6,1,5,2
28,183,9,19,9,10,0,0,0,0,9,3,1,6,1,5,3
29,182,10,20,9,11,1,0,1,1,9,4,2,7,1,6,3
30,185,9,20,9,11,0,0,0,1,8,6,2,7,1,6,3
31,183,10,21,9,12,1,0,1,2,8,7,1,8,2,6,3
32,180,11,24,10,14,3,1,2,4,7,6,1,8,2,6,3
