
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,9,0,9,9,0,9,5,0,0,0,0,0,0,0
1,195,5,9,0,9,0,0,0,5,0,0,0,0,0,0,0
2,197,3,9,0,9,0,0,0,2,1,0,0,0,0,0,0
3,194,6,9,0,9,0,0,0,2,4,0,0,0,0,0,0
4,198,2,9,0,9,0,0,0,0,2,0,0,0,0,0,0
5,197,3,9,0,9,0,0,0,0,3,0,2,0,0,0,0
6,194,6,11,2,9,2,2,0,2,4,3,1,0,0,0,0
7,191,9,13,4,9,2,2,0,4,5,4,1,0,0,0,0
8,191,9,13,4,9,0,0,0,3,6,4,1,0,0,0,0
9,192,8,14,5,9,1,1,0,2,6,2,1,0,0,0,0
10,187,13,16,6,10,2,1,1,4,9,5,2,0,0,0,0
11,190,10,17,6,11,1,0,1,4,6,4,1,0,0,0,0
12,186,13,20,8,12,3,2,1,5,8,4,1,1,0,1,0
13,183,12,22,9,13,2,1,1,6,6,4,0,1,0,1,3
14,184,11,22,9,13,0,0,0,4,7,3,1,2,0,2,3
15,186,9,22,9,13,0,0,0,2,7,4,0,2,0,2,3
16,186,11,22,9,13,0,0,0,0,11,6,1,2,0,2,3
17,182,12,23,9,14,1,0,1,1,11,7,2,2,0,2,3
18,183,14,26,10,16,3,1,2,5,9,9,0,2,0,2,4
19,184,13,26,10,16,0,0,0,2,11,8,2,2,0,2,4
20,179,17,29,11,18,3,1,2,3,14,9,0,2,0,2,4
21,178,16,30,11,19,1,0,1,4,12,8,2,3,1,2,4
22,179,14,31,12,19,1,1,0,4,10,8,1,4,2,2,4
23,178,16,33,13,20,2,1,1,5,11,7,2,5,3,2,4
24,171,17,34,13,21,1,0,1,5,12,7,1,7,3,4,4
25,175,16,34,13,21,0,0,0,3,13,8,1,9,5,4,4
26,176,10,35,13,22,1,0,1,1,9,4,1,11,6,5,5
27,170,17,37,14,23,2,1,1,5,12,7,3,11,6,5,5
28,170,15,37,14,23,0,0,0,3,12,9,2,11,6,5,5
29,171,15,37,14,23,0,0,0,1,14,8,1,12,6,6,5
30,165,21,42,17,25,5,3,2,5,16,6,4,12,6,6,5
31,159,23,45,18,27,3,1,2,8,15,11,3,12,6,6,5
32,162,22,46,19,27,1,1,0,9,13,8,5,13,6,7,5
33,161,22,47,19,28,1,0,1,10,12,7,2,14,7,7,5
34,157,21,48,20,28,1,1,0,5,16,6,3,15,7,8,6
35,157,23,51,22,29,3,2,1,5,18,7,3,18,9,9,6
36,157,21,51,22,29,0,0,0,4,17,9,4,20,9,11,6
37,152,26,56,25,31,5,3,2,7,19,12,4,20,9,11,6
38,151,27,57,26,31,1,1,0,7,20,13,4,20,9,11,6
39,151,24,57,26,31,0,0,0,4,20,13,3,23,10,13,6
40,144,29,64,26,38,7,0,7,8,21,13,2,25,10,15,6
41,141,32,67,27,40,3,1,2,10,22,16,2,25,10,15,6
42,139,34,69,29,40,2,2,0,11,23,18,3,25,10,15,6
43,136,34,72,30,42,3,1,2,11,23,17,2,28,11,17,6
44,132,33,76,30,46,4,0,4,9,24,14,1,33,13,20,6
45,130,32,78,30,48,2,0,2,9,23,13,2,36,15,21,6
46,128,33,80,31,49,2,1,1,8,25,15,5,37,15,22,6
47,126,32,82,32,50,2,1,1,8,24,14,5,39,16,23,7
48,124,34,85,33,52,3,1,2,7,27,16,5,40,17,23,7
49,119,36,90,34,56,5,1,4,10,26,14,6,43,19,24,7
50,115,38,94,35,59,4,1,3,12,26,15,7,45,20,25,7
51,114,38,95,36,59,1,1,0,11,27,16,7,46,21,25,7
52,112,39,97,36,61,2,0,2,9,30,17,7,47,21,26,7
53,112,35,97,36,61,0,0,0,6,29,16,6,50,21,29,8
54,111,31,99,37,62,2,1,1,5,26,16,4,56,22,34,8
55,109,31,101,38,63,2,1,1,6,25,16,5,58,24,34,8
56,107,30,103,39,64,2,1,1,6,24,15,6,61,24,37,8
57,104,31,106,40,66,3,1,2,6,25,15,5,63,25,38,8
58,102,29,108,41,67,2,1,1,8,21,14,4,67,26,41,8
59,101,27,109,42,67,1,1,0,5,22,12,6,69,26,43,9
60,97,31,114,44,70,5,2,3,10,21,11,6,70,27,43,9
61,96,30,115,45,70,1,1,0,8,22,12,7,72,28,44,9
62,95,27,116,46,70,1,1,0,4,23,9,6,76,28,48,9
63,93,24,116,46,70,0,0,0,4,20,10,5,79,28,51,11
64,94,23,117,47,70,1,1,0,2,21,13,5,81,28,53,11
65,92,24,119,47,72,2,0,2,3,21,12,5,82,29,53,11
66,91,23,120,47,73,1,0,1,4,19,13,5,84,29,55,11
67,89,21,121,47,74,1,0,1,2,19,13,3,87,30,57,12
68,89,22,122,47,75,1,0,1,3,19,13,3,87,30,57,12
69,87,20,124,48,76,2,1,1,3,17,11,4,91,32,59,12
70,86,21,125,48,77,1,0,1,4,17,11,4,91,32,59,12
71,86,18,125,48,77,0,0,0,3,15,9,5,94,33,61,12
72,86,13,125,48,77,0,0,0,2,11,5,4,99,37,62,12
73,84,13,125,48,77,0,0,0,0,13,5,5,99,37,62,14
74,85,11,126,49,77,1,1,0,1,10,4,4,102,38,64,14
75,85,10,126,49,77,0,0,0,1,9,4,5,103,39,64,14
76,83,12,128,50,78,2,1,1,3,9,4,5,103,39,64,14
77,82,10,129,51,78,1,1,0,4,6,3,3,106,40,66,14
78,82,10,129,51,78,0,0,0,3,7,3,3,106,40,66,14
79,81,9,130,52,78,1,1,0,2,7,2,2,108,40,68,14
80,79,10,131,52,79,1,0,1,2,8,3,2,108,40,68,15
81,78,10,132,52,80,1,0,1,2,8,5,1,109,40,69,16
82,79,9,132,52,80,0,0,0,2,7,5,1,110,40,70,16
83,76,9,135,53,82,3,1,2,5,4,4,0,112,41,71,17
84,77,8,135,53,82,0,0,0,3,5,3,0,112,41,71,18
85,78,8,135,53,82,0,0,0,2,6,3,0,112,41,71,19
86,78,9,136,53,83,1,0,1,1,8,5,0,112,41,71,19
87,78,9,136,53,83,0,0,0,1,8,5,1,112,41,71,19
88,78,8,136,53,83,0,0,0,0,8,6,1,113,42,71,19
89,78,8,136,53,83,0,0,0,0,8,6,1,113,42,71,19
90,77,7,137,54,83,1,1,0,1,6,5,1,114,42,72,20
91,78,6,137,54,83,0,0,0,1,5,4,1,115,43,72,20
92,78,6,137,54,83,0,0,0,1,5,4,1,115,43,72,20
93,78,6,137,54,83,0,0,0,1,5,4,1,115,43,72,20
94,78,4,137,54,83,0,0,0,0,4,2,1,117,43,74,20
95,77,3,137,54,83,0,0,0,0,3,2,0,118,43,75,21
96,78,2,137,54,83,0,0,0,0,2,2,0,119,43,76,21
97,78,2,137,54,83,0,0,0,0,2,2,0,119,43,76,21
98,76,2,138,55,83,1,1,0,1,1,1,0,120,43,77,22
99,77,2,138,55,83,0,0,0,1,1,1,0,120,43,77,22
100,77,2,138,55,83,0,0,0,1,1,1,0,120,43,77,22
101,77,2,138,55,83,0,0,0,0,2,1,0,120,43,77,22
102,77,2,138,55,83,0,0,0,0,2,1,0,120,43,77,22
103,76,2,138,55,83,0,0,0,0,2,1,1,120,43,77,23
104,76,1,138,55,83,0,0,0,0,1,0,1,121,44,77,24
105,77,1,138,55,83,0,0,0,0,1,0,1,121,44,77,24
106,77,1,138,55,83,0,0,0,0,1,0,1,121,44,77,24
107,77,1,138,55,83,0,0,0,0,1,0,1,121,44,77,25
108,78,1,138,55,83,0,0,0,0,1,0,1,121,44,77,25
109,77,1,138,55,83,0,0,0,0,1,0,1,121,44,77,26
110,77,1,138,55,83,0,0,0,0,1,0,1,121,44,77,27
111,78,0,138,55,83,0,0,0,0,0,0,0,122,45,77,27
112,78,0,138,55,83,0,0,0,0,0,0,0,122,45,77,27
113,77,0,138,55,83,0,0,0,0,0,0,0,122,45,77,28
114,78,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
115,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
116,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
117,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
118,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
119,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
120,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
121,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
122,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,29
123,79,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
124,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
125,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
126,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
127,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
128,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
129,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
130,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
131,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
132,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
133,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
134,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
135,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
136,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
137,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
138,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
139,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
140,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
141,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
142,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,30
143,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,31
144,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,31
145,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,31
146,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,31
147,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,32
148,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,32
149,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,32
150,80,0,138,55,83,0,0,0,0,0,0,0,122,45,77,33
151,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,33
152,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,33
153,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,33
154,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,33
155,81,0,138,55,83,0,0,0,0,0,0,0,122,45,77,33
