
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,164,16,42,19,23,1,1,0,4,12,8,3,21,8,13,3
40,153,24,49,21,28,7,2,5,10,14,9,3,23,8,15,3
41,158,21,50,22,28,1,1,0,8,13,8,2,24,9,15,3
42,153,22,54,24,30,4,2,2,6,16,6,3,25,9,16,4
43,153,20,55,24,31,1,0,1,5,15,6,3,27,10,17,4
44,149,27,59,27,32,4,3,1,8,19,10,5,28,11,17,4
45,156,18,59,27,32,0,0,0,5,13,7,3,31,13,18,4
46,152,20,59,27,32,0,0,0,1,19,10,4,31,13,18,4
47,147,24,62,28,34,3,1,2,4,20,11,3,32,13,19,4
48,143,27,66,29,37,4,1,3,7,20,13,5,33,13,20,4
49,142,27,67,30,37,1,1,0,5,22,14,4,34,14,20,4
50,142,27,67,30,37,0,0,0,4,23,15,4,34,14,20,4
51,139,28,70,31,39,3,1,2,6,22,17,3,36,16,20,4
52,137,26,72,32,40,2,1,1,6,20,14,3,40,19,21,4
53,134,28,75,32,43,3,0,3,6,22,13,4,41,19,22,4
54,134,26,75,32,43,0,0,0,4,22,13,4,43,20,23,4
55,133,24,76,32,44,1,0,1,4,20,13,4,46,21,25,4
56,132,20,77,32,45,1,0,1,4,16,11,3,51,24,27,4
57,127,23,81,34,47,4,2,2,6,17,10,4,52,24,28,5
58,126,24,83,34,49,2,0,2,7,17,9,5,53,25,28,5
59,126,21,83,34,49,0,0,0,4,17,7,6,56,26,30,5
60,124,22,85,35,50,2,1,1,3,19,6,7,57,26,31,5
61,123,21,86,35,51,1,0,1,3,18,7,7,58,26,32,6
62,121,22,88,37,51,2,2,0,4,18,8,8,59,26,33,7
63,122,18,88,37,51,0,0,0,2,16,6,7,62,27,35,8
64,122,17,89,37,52,1,0,1,3,14,6,6,64,29,35,8
65,119,19,92,39,53,3,2,1,5,14,7,6,65,29,36,8
66,115,22,96,42,54,4,3,1,8,14,7,5,66,29,37,8
67,111,23,99,44,55,3,2,1,8,15,7,4,68,29,39,9
68,111,23,100,45,55,1,1,0,6,17,8,3,69,29,40,9
69,111,20,100,45,55,0,0,0,4,16,9,2,72,29,43,9
70,110,18,100,45,55,0,0,0,3,15,10,2,74,29,45,10
71,110,18,101,46,55,1,1,0,1,17,11,2,75,30,45,10
72,108,19,103,48,55,2,2,0,3,16,11,2,76,31,45,10
73,108,17,103,48,55,0,0,0,3,14,11,3,78,31,47,10
74,105,19,106,48,58,3,0,3,4,15,10,3,78,31,47,11
75,106,18,106,48,58,0,0,0,4,14,9,3,79,32,47,11
76,106,17,106,48,58,0,0,0,2,15,10,3,80,33,47,11
77,103,17,109,49,60,3,1,2,4,13,7,3,83,35,48,11
78,101,16,111,51,60,2,2,0,5,11,7,2,86,37,49,11
79,100,16,112,52,60,1,1,0,4,12,7,2,87,37,50,11
80,100,15,112,52,60,0,0,0,1,14,6,3,88,38,50,11
81,99,13,113,52,61,1,0,1,1,12,7,1,91,40,51,11
82,99,13,113,52,61,0,0,0,1,12,9,2,91,40,51,11
83,98,13,114,53,61,1,1,0,1,12,9,2,91,40,51,12
84,98,12,115,53,62,1,0,1,2,10,7,2,93,42,51,12
85,96,14,117,55,62,2,2,0,3,11,7,3,93,42,51,12
86,95,14,118,56,62,1,1,0,3,11,6,3,94,42,52,12
87,94,14,119,56,63,1,0,1,4,10,6,3,95,42,53,12
88,94,13,119,56,63,0,0,0,3,10,7,2,96,42,54,12
89,93,12,120,56,64,1,0,1,3,9,5,2,98,42,56,12
90,91,11,122,56,66,2,0,2,4,7,4,1,101,45,56,12
91,90,11,123,56,67,1,0,1,4,7,4,1,102,46,56,13
92,91,11,123,56,67,0,0,0,1,10,5,1,102,46,56,13
93,91,9,123,56,67,0,0,0,1,8,5,0,103,46,57,14
94,92,9,123,56,67,0,0,0,0,9,5,3,103,46,57,14
95,91,9,124,57,67,1,1,0,1,8,4,3,104,47,57,14
96,91,8,124,57,67,0,0,0,1,7,3,4,105,47,58,14
97,91,8,124,57,67,0,0,0,1,7,3,4,105,47,58,14
98,90,8,125,58,67,1,1,0,1,7,2,4,106,48,58,14
99,89,9,126,59,67,1,1,0,2,7,2,4,106,48,58,14
100,89,8,126,59,67,0,0,0,2,6,1,5,107,49,58,14
101,88,8,127,59,68,1,0,1,2,6,0,5,108,49,59,14
102,87,6,128,59,69,1,0,1,3,3,0,2,111,49,62,14
103,87,6,128,59,69,0,0,0,1,5,1,2,111,49,62,14
104,87,5,128,59,69,0,0,0,1,4,1,1,112,49,63,14
105,87,5,128,59,69,0,0,0,0,5,3,1,112,49,63,14
106,87,5,128,59,69,0,0,0,0,5,3,1,112,49,63,15
107,88,5,128,59,69,0,0,0,0,5,4,1,112,49,63,15
108,88,4,128,59,69,0,0,0,0,4,4,0,113,50,63,15
109,88,4,128,59,69,0,0,0,0,4,4,0,113,50,63,15
110,88,4,128,59,69,0,0,0,0,4,4,0,113,50,63,15
111,88,3,128,59,69,0,0,0,0,3,3,0,114,51,63,15
112,88,3,128,59,69,0,0,0,0,3,3,0,114,51,63,15
113,87,2,129,59,70,1,0,1,1,1,1,0,116,52,64,15
114,87,2,129,59,70,0,0,0,1,1,1,0,116,52,64,15
115,87,1,129,59,70,0,0,0,1,0,0,0,117,52,65,15
116,87,1,129,59,70,0,0,0,1,0,0,0,117,52,65,15
117,87,1,129,59,70,0,0,0,0,1,0,0,117,52,65,15
118,87,1,129,59,70,0,0,0,0,1,0,0,117,52,65,15
119,86,2,130,60,70,1,1,0,1,1,0,1,117,52,65,15
120,86,2,130,60,70,0,0,0,1,1,0,1,117,52,65,15
121,86,2,130,60,70,0,0,0,1,1,0,1,117,52,65,15
122,85,2,130,60,70,0,0,0,0,2,0,1,117,52,65,16
123,86,2,130,60,70,0,0,0,0,2,0,1,117,52,65,16
124,86,2,130,60,70,0,0,0,0,2,1,1,117,52,65,16
125,86,2,130,60,70,0,0,0,0,2,1,1,117,52,65,16
126,84,4,132,60,72,2,0,2,2,2,1,1,117,52,65,16
127,84,3,132,60,72,0,0,0,2,1,1,0,118,52,66,16
128,83,4,133,60,73,1,0,1,3,1,1,0,118,52,66,16
129,83,4,133,60,73,0,0,0,3,1,1,0,118,52,66,16
130,83,4,133,60,73,0,0,0,1,3,1,0,118,52,66,16
131,83,4,133,60,73,0,0,0,0,4,1,0,118,52,66,16
132,80,5,135,61,74,2,1,1,2,3,2,0,119,53,66,17
133,80,6,136,61,75,1,0,1,3,3,2,1,119,53,66,17
134,79,7,137,62,75,1,1,0,4,3,2,1,119,53,66,17
135,79,7,137,62,75,0,0,0,3,4,2,1,119,53,66,17
136,79,7,137,62,75,0,0,0,1,6,2,1,119,53,66,17
137,79,7,137,62,75,0,0,0,0,7,2,2,119,53,66,17
138,79,7,137,62,75,0,0,0,0,7,4,2,119,53,66,17
139,76,10,140,64,76,3,2,1,3,7,5,2,119,53,66,17
140,76,8,140,64,76,0,0,0,3,5,3,2,121,53,68,17
141,76,7,140,64,76,0,0,0,3,4,3,1,122,53,69,17
142,76,7,140,64,76,0,0,0,1,6,3,1,122,53,69,17
143,76,7,140,64,76,0,0,0,0,7,3,1,122,53,69,17
144,76,7,140,64,76,0,0,0,0,7,5,1,122,53,69,17
145,74,8,142,66,76,2,2,0,2,6,6,0,123,53,70,18
146,75,6,142,66,76,0,0,0,2,4,4,0,125,54,71,18
147,74,6,143,66,77,1,0,1,1,5,3,0,126,55,71,18
148,73,7,144,66,78,1,0,1,2,5,3,0,126,55,71,18
149,73,7,144,66,78,0,0,0,2,5,5,0,126,55,71,18
150,73,6,144,66,78,0,0,0,1,5,4,0,126,55,71,20
151,75,6,144,66,78,0,0,0,1,5,4,0,126,55,71,20
152,75,5,144,66,78,0,0,0,0,5,4,0,127,56,71,21
153,76,4,144,66,78,0,0,0,0,4,3,0,128,56,72,21
154,75,5,145,66,79,1,0,1,1,4,4,0,128,56,72,21
155,75,5,145,66,79,0,0,0,1,4,4,0,128,56,72,21
156,75,5,145,66,79,0,0,0,1,4,4,0,128,56,72,21
157,75,3,145,66,79,0,0,0,1,2,2,0,130,58,72,21
158,75,3,145,66,79,0,0,0,0,3,2,0,130,58,72,21
159,75,3,145,66,79,0,0,0,0,3,2,0,130,58,72,21
160,75,2,145,66,79,0,0,0,0,2,1,1,131,58,73,22
161,76,2,145,66,79,0,0,0,0,2,1,1,131,58,73,22
162,76,1,145,66,79,0,0,0,0,1,0,1,132,58,74,22
163,76,1,145,66,79,0,0,0,0,1,0,1,132,58,74,22
164,76,1,145,66,79,0,0,0,0,1,0,1,132,58,74,22
165,76,1,145,66,79,0,0,0,0,1,0,1,132,58,74,22
166,76,1,145,66,79,0,0,0,0,1,0,1,132,58,74,22
167,76,1,145,66,79,0,0,0,0,1,0,1,132,58,74,22
168,76,0,145,66,79,0,0,0,0,0,0,0,133,58,75,22
169,76,0,145,66,79,0,0,0,0,0,0,0,133,58,75,22
170,76,0,145,66,79,0,0,0,0,0,0,0,133,58,75,23
171,77,0,145,66,79,0,0,0,0,0,0,0,133,58,75,23
172,77,0,145,66,79,0,0,0,0,0,0,0,133,58,75,23
173,77,0,145,66,79,0,0,0,0,0,0,0,133,58,75,23
174,77,0,145,66,79,0,0,0,0,0,0,0,133,58,75,23
175,77,0,145,66,79,0,0,0,0,0,0,0,133,58,75,23
176,76,0,145,66,79,0,0,0,0,0,0,0,133,58,75,24
177,77,0,145,66,79,0,0,0,0,0,0,0,133,58,75,24
178,77,0,145,66,79,0,0,0,0,0,0,0,133,58,75,24
179,77,0,145,66,79,0,0,0,0,0,0,0,133,58,75,24
