
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
4,192,8,9,2,7,3,2,1,3,5,0,0,0,0,0,0
5,194,6,9,2,7,0,0,0,3,3,2,1,0,0,0,0
6,191,9,9,2,7,0,0,0,4,5,4,1,0,0,0,0
7,193,7,10,3,7,1,1,0,1,6,3,0,0,0,0,0
8,189,11,12,4,8,2,1,1,3,8,4,1,0,0,0,0
9,189,11,12,4,8,0,0,0,3,8,5,2,0,0,0,0
10,187,13,13,5,8,1,1,0,4,9,6,3,0,0,0,0
11,183,16,15,6,9,2,1,1,4,12,5,4,0,0,0,1
12,186,14,18,7,11,3,1,2,4,10,4,2,0,0,0,1
13,180,15,20,8,12,2,1,1,7,8,4,3,4,0,4,1
14,184,13,20,8,12,0,0,0,6,7,5,2,4,0,4,1
15,180,13,20,8,12,0,0,0,4,9,5,2,4,0,4,3
16,178,18,22,8,14,2,0,2,2,16,6,3,4,0,4,3
17,176,16,25,9,16,3,1,2,4,12,6,2,7,2,5,3
18,175,16,25,9,16,0,0,0,4,12,10,2,8,2,6,3
19,178,16,26,9,17,1,0,1,2,14,8,2,8,2,6,3
20,171,20,29,10,19,3,1,2,6,14,9,2,8,2,6,3
21,171,19,34,12,22,5,2,3,9,10,7,2,11,4,7,4
22,172,16,34,12,22,0,0,0,6,10,6,2,12,5,7,4
23,167,21,36,13,23,2,1,1,8,13,9,3,12,5,7,4
24,164,23,40,16,24,4,3,1,7,16,8,3,12,5,7,4
25,160,23,44,20,24,4,4,0,9,14,5,3,15,6,9,4
26,160,25,45,20,25,1,0,1,9,16,10,3,18,7,11,4
27,157,24,47,21,26,2,1,1,6,18,10,3,18,7,11,4
28,160,25,47,21,26,0,0,0,3,22,13,2,18,7,11,4
29,158,22,47,21,26,0,0,0,2,20,13,1,21,7,14,4
30,156,21,48,21,27,1,0,1,1,20,15,2,21,7,14,4
31,156,21,48,21,27,0,0,0,2,19,17,1,22,8,14,4
32,154,21,50,21,29,2,0,2,2,19,16,1,23,8,15,4
33,155,22,52,21,31,2,0,2,3,19,16,2,24,8,16,4
34,149,19,55,22,33,3,1,2,4,15,12,2,29,10,19,5
35,150,22,58,23,35,3,1,2,5,17,10,3,30,11,19,5
36,146,24,62,26,36,4,3,1,8,16,10,4,32,12,20,5
37,146,17,64,26,38,2,0,2,7,10,4,5,36,16,20,5
38,143,19,65,27,38,1,1,0,6,13,6,4,38,17,21,5
39,139,20,68,28,40,3,1,2,7,13,2,4,41,19,22,5
40,139,20,70,28,42,2,0,2,5,15,3,5,42,20,22,5
41,135,21,72,28,44,2,0,2,6,15,6,6,42,20,22,6
42,136,23,75,29,46,3,1,2,7,16,9,6,43,20,23,6
43,134,22,76,29,47,1,0,1,6,16,8,5,43,20,23,7
44,136,19,77,29,48,1,0,1,4,15,6,4,44,20,24,7
45,129,24,81,31,50,4,2,2,8,16,8,4,46,20,26,7
46,128,25,82,31,51,1,0,1,7,18,10,7,47,21,26,7
47,129,25,82,31,51,0,0,0,2,23,11,6,47,21,26,7
48,128,25,85,33,52,3,2,1,3,22,10,5,49,21,28,7
49,127,23,86,34,52,1,1,0,4,19,10,7,52,23,29,7
50,127,19,86,34,52,0,0,0,3,16,9,6,56,25,31,7
51,124,21,88,35,53,2,1,1,3,18,9,6,56,25,31,8
52,121,24,92,37,55,4,2,2,6,18,10,5,57,25,32,8
53,120,22,93,38,55,1,1,0,7,15,10,4,60,26,34,8
54,117,23,96,40,56,3,2,1,8,15,9,4,62,26,36,8
55,115,25,98,41,57,2,1,1,9,16,9,4,62,26,36,8
56,115,23,98,41,57,0,0,0,4,19,9,4,64,27,37,8
57,113,19,99,41,58,1,0,1,3,16,7,2,69,29,40,9
58,112,19,101,41,60,2,0,2,3,16,9,3,71,29,42,9
59,109,21,104,44,60,3,3,0,5,16,10,3,71,29,42,11
60,111,20,104,44,60,0,0,0,5,15,11,3,72,30,42,11
61,108,21,107,45,62,3,1,2,6,15,11,2,74,31,43,11
62,107,21,108,45,63,1,0,1,5,16,10,2,75,32,43,11
63,107,21,108,45,63,0,0,0,3,18,12,2,75,32,43,11
64,104,22,111,46,65,3,1,2,4,18,11,3,77,33,44,11
65,103,22,112,47,65,1,1,0,4,18,11,4,78,33,45,11
66,103,18,112,47,65,0,0,0,2,16,10,3,82,36,46,11
67,102,17,113,48,65,1,1,0,3,14,9,3,84,38,46,11
68,102,15,113,48,65,0,0,0,1,14,9,3,86,38,48,11
69,102,14,113,48,65,0,0,0,1,13,8,3,87,38,49,11
70,101,15,114,49,65,1,1,0,1,14,10,3,87,38,49,11
71,100,14,115,50,65,1,1,0,2,12,8,3,89,40,49,11
72,100,12,115,50,65,0,0,0,2,10,9,1,91,40,51,11
73,99,11,116,51,65,1,1,0,1,10,8,0,93,42,51,11
74,97,11,118,51,67,2,0,2,3,8,6,0,95,42,53,11
75,95,12,120,52,68,2,1,1,5,7,7,0,96,42,54,12
76,96,10,120,52,68,0,0,0,5,5,5,0,98,42,56,12
77,96,10,120,52,68,0,0,0,2,8,5,0,98,42,56,12
78,95,9,121,52,69,1,0,1,1,8,3,0,100,44,56,12
79,95,9,121,52,69,0,0,0,1,8,6,0,100,44,56,12
80,95,8,121,52,69,0,0,0,0,8,7,0,101,45,56,13
81,96,8,121,52,69,0,0,0,0,8,7,0,101,45,56,13
82,96,8,121,52,69,0,0,0,0,8,8,0,101,45,56,13
83,95,7,122,52,70,1,0,1,1,6,6,0,103,47,56,13
84,95,7,122,52,70,0,0,0,1,6,6,0,103,47,56,13
85,94,8,123,53,70,1,1,0,1,7,6,0,103,47,56,13
86,93,8,123,53,70,0,0,0,1,7,6,0,103,47,56,14
87,93,6,124,53,71,1,0,1,2,4,4,0,106,49,57,14
88,93,4,124,53,71,0,0,0,2,2,2,0,108,49,59,14
89,93,4,124,53,71,0,0,0,1,3,2,0,108,49,59,14
90,93,3,124,53,71,0,0,0,1,2,1,0,109,49,60,14
91,93,3,124,53,71,0,0,0,0,3,2,0,109,49,60,14
92,93,3,124,53,71,0,0,0,0,3,2,0,109,49,60,14
93,91,5,126,54,72,2,1,1,2,3,3,0,109,49,60,14
94,91,5,126,54,72,0,0,0,2,3,3,0,109,49,60,14
95,91,4,126,54,72,0,0,0,1,3,2,0,110,49,61,14
96,91,4,126,54,72,0,0,0,0,4,2,0,110,49,61,14
97,91,4,126,54,72,0,0,0,0,4,2,1,110,49,61,14
98,91,4,126,54,72,0,0,0,0,4,3,1,110,49,61,14
99,91,3,126,54,72,0,0,0,0,3,2,1,111,50,61,14
100,91,3,126,54,72,0,0,0,0,3,2,1,111,50,61,14
101,90,3,127,55,72,1,1,0,1,2,1,1,112,50,62,14
102,90,3,127,55,72,0,0,0,1,2,1,1,112,50,62,14
103,89,3,127,55,72,0,0,0,1,2,1,1,112,50,62,15
104,90,3,127,55,72,0,0,0,0,3,1,1,112,50,62,15
105,90,2,127,55,72,0,0,0,0,2,1,0,113,50,63,15
106,90,1,127,55,72,0,0,0,0,1,0,1,114,51,63,15
107,90,1,127,55,72,0,0,0,0,1,0,1,114,51,63,15
108,90,1,127,55,72,0,0,0,0,1,0,1,114,51,63,15
109,89,1,127,55,72,0,0,0,0,1,0,1,114,51,63,16
110,90,1,127,55,72,0,0,0,0,1,0,1,114,51,63,17
111,91,1,127,55,72,0,0,0,0,1,0,1,114,51,63,17
112,91,1,127,55,72,0,0,0,0,1,0,1,114,51,63,17
113,91,1,127,55,72,0,0,0,0,1,0,1,114,51,63,17
114,90,1,128,55,73,1,0,1,1,0,0,0,115,52,63,18
115,91,1,128,55,73,0,0,0,1,0,0,0,115,52,63,18
116,91,1,128,55,73,0,0,0,1,0,0,0,115,52,63,18
117,91,1,128,55,73,0,0,0,0,1,0,0,115,52,63,18
118,91,1,128,55,73,0,0,0,0,1,0,0,115,52,63,18
119,91,1,128,55,73,0,0,0,0,1,1,0,115,52,63,18
120,91,1,128,55,73,0,0,0,0,1,1,0,115,52,63,18
