
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,195,5,6,2,4,3,2,1,3,2,0,0,0,0,0,1
4,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
5,191,9,8,3,5,2,1,1,3,6,2,1,0,0,0,1
6,192,8,9,4,5,1,1,0,2,6,3,1,0,0,0,1
7,191,9,10,4,6,1,0,1,3,6,4,1,0,0,0,1
8,192,8,10,4,6,0,0,0,1,7,3,2,0,0,0,1
9,189,10,12,5,7,2,1,1,4,6,3,2,0,0,0,2
10,191,9,12,5,7,0,0,0,2,7,3,2,0,0,0,2
11,189,10,13,5,8,1,0,1,3,7,4,1,0,0,0,3
12,187,11,14,5,9,1,0,1,3,8,6,1,2,0,2,3
13,186,11,16,6,10,2,1,1,3,8,5,0,3,0,3,3
14,186,10,18,6,12,2,0,2,4,6,5,0,4,0,4,3
15,184,12,20,8,12,2,2,0,6,6,4,1,6,1,5,3
16,182,14,21,8,13,1,0,1,6,8,5,1,6,1,5,3
17,182,14,22,9,13,1,1,0,6,8,5,1,6,1,5,3
18,180,15,23,10,13,1,1,0,3,12,5,2,7,2,5,3
19,176,16,26,11,15,3,1,2,5,11,3,3,7,2,5,3
20,170,22,32,14,18,6,3,3,11,11,6,4,9,3,6,3
21,172,20,33,15,18,1,1,0,8,12,6,3,9,3,6,3
22,170,22,34,15,19,1,0,1,6,16,6,3,10,3,7,3
23,166,24,37,16,21,3,1,2,7,17,9,2,11,4,7,3
24,164,26,40,18,22,3,2,1,8,18,10,4,11,4,7,4
25,161,28,43,18,25,3,0,3,9,19,11,4,12,4,8,4
26,157,30,45,20,25,2,2,0,10,20,11,5,12,4,8,4
27,159,27,46,20,26,1,0,1,6,21,13,4,13,5,8,4
28,159,25,49,22,27,3,2,1,5,20,10,4,17,7,10,4
29,156,27,50,23,27,1,1,0,5,22,12,6,18,7,11,4
30,152,30,53,26,27,3,3,0,7,23,14,6,18,7,11,4
31,150,33,59,28,31,6,2,4,13,20,12,6,20,9,11,4
32,147,31,61,29,32,2,1,1,12,19,10,5,23,10,13,6
33,147,31,63,31,32,2,2,0,9,22,10,4,25,10,15,6
34,147,29,63,31,32,0,0,0,6,23,11,4,26,11,15,7
35,144,32,67,32,35,4,1,3,6,26,13,6,27,11,16,7
36,141,31,70,34,36,3,2,1,7,24,12,6,29,12,17,9
37,143,28,70,34,36,0,0,0,6,22,13,6,32,13,19,9
38,142,27,71,35,36,1,1,0,4,23,13,6,34,14,20,9
39,139,29,74,36,38,3,1,2,6,23,13,6,35,14,21,9
40,134,33,79,36,43,5,0,5,9,24,15,6,36,15,21,9
41,131,34,82,37,45,3,1,2,10,24,14,6,37,16,21,10
42,127,37,87,39,48,5,2,3,12,25,14,6,39,17,22,10
43,121,38,93,43,50,6,4,2,15,23,11,6,44,20,24,10
44,119,37,95,44,51,2,1,1,13,24,9,8,47,21,26,10
45,118,35,96,44,52,1,0,1,10,25,8,9,50,22,28,10
46,112,38,102,47,55,6,3,3,10,28,9,9,52,24,28,11
47,109,41,106,48,58,4,1,3,11,30,10,11,53,24,29,11
48,107,40,108,50,58,2,2,0,9,31,11,13,55,24,31,12
49,107,40,109,51,58,1,1,0,6,34,13,13,56,25,31,12
50,104,41,112,52,60,3,1,2,6,35,16,12,58,26,32,12
51,100,43,116,55,61,4,3,1,9,34,20,10,60,27,33,12
52,98,42,118,57,61,2,2,0,8,34,22,8,63,28,35,13
53,98,40,119,57,62,1,0,1,5,35,21,7,66,28,38,13
54,95,39,122,57,65,3,0,3,5,34,20,7,70,29,41,13
55,93,36,123,58,65,1,1,0,5,31,21,6,73,30,43,15
56,91,34,127,60,67,4,2,2,7,27,19,5,79,33,46,15
57,89,34,129,61,68,2,1,1,7,27,17,6,81,34,47,15
58,86,33,132,63,69,3,2,1,7,26,15,6,85,35,50,15
59,85,30,133,64,69,1,1,0,5,25,13,6,89,37,52,15
60,84,28,134,64,70,1,0,1,5,23,13,6,92,39,53,15
61,84,27,134,64,70,0,0,0,4,23,14,7,93,39,54,16
62,85,24,134,64,70,0,0,0,1,23,13,6,96,41,55,16
63,84,21,135,65,70,1,1,0,2,19,11,5,100,44,56,16
64,82,20,137,66,71,2,1,1,3,17,11,5,103,46,57,16
65,82,18,137,66,71,0,0,0,3,15,10,4,104,46,58,17
66,82,17,138,66,72,1,0,1,4,13,8,5,106,47,59,18
67,82,17,139,67,72,1,1,0,4,13,7,5,107,47,60,18
68,79,17,142,68,74,3,1,2,4,13,5,4,110,48,62,18
69,79,14,142,68,74,0,0,0,3,11,4,3,113,49,64,18
70,79,13,142,68,74,0,0,0,1,12,6,3,114,50,64,18
71,79,12,142,68,74,0,0,0,0,12,6,3,115,51,64,18
72,78,10,143,69,74,1,1,0,1,9,6,2,118,53,65,18
73,78,10,143,69,74,0,0,0,1,9,6,3,118,53,65,18
74,78,9,143,69,74,0,0,0,1,8,6,2,119,53,66,18
75,78,9,143,69,74,0,0,0,1,8,6,2,119,53,66,18
76,78,9,143,69,74,0,0,0,0,9,6,2,119,53,66,18
