
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
6,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
8,194,6,7,4,3,2,2,0,3,3,2,1,0,0,0,0
9,192,8,8,5,3,1,1,0,3,5,3,1,0,0,0,0
10,193,7,8,5,3,0,0,0,3,4,3,0,0,0,0,0
11,192,8,8,5,3,0,0,0,3,5,4,1,0,0,0,0
12,190,8,9,6,3,1,1,0,2,6,2,1,1,0,1,1
13,191,8,11,6,5,2,0,2,3,5,2,0,1,0,1,1
14,192,6,11,6,5,0,0,0,2,4,3,0,1,0,1,1
15,192,6,11,6,5,0,0,0,0,6,4,0,1,0,1,1
16,187,8,12,6,6,1,0,1,3,5,4,0,2,1,1,2
17,189,9,13,6,7,1,0,1,3,6,5,1,2,1,1,2
18,189,7,13,6,7,0,0,0,1,6,4,0,2,1,1,2
19,185,12,16,7,9,3,1,2,4,8,6,1,2,1,1,2
20,184,12,18,7,11,2,0,2,6,6,4,1,3,1,2,3
21,186,11,18,7,11,0,0,0,4,7,5,1,3,1,2,3
22,187,9,18,7,11,0,0,0,2,7,3,1,4,2,2,3
23,183,10,19,7,12,1,0,1,1,9,5,0,5,3,2,3
24,183,12,20,8,12,1,1,0,1,11,6,3,5,3,2,3
25,182,11,22,9,13,2,1,1,3,8,5,3,6,4,2,3
26,179,12,23,10,13,1,1,0,3,9,4,3,6,4,2,3
27,179,13,25,10,15,2,0,2,4,9,4,3,7,4,3,3
28,177,16,28,13,15,3,3,0,6,10,4,4,7,4,3,3
29,176,16,31,14,17,3,1,2,7,9,3,4,8,4,4,3
30,174,15,31,14,17,0,0,0,3,12,4,5,8,4,4,3
31,174,15,32,14,18,1,0,1,3,12,4,4,9,4,5,3
32,172,15,34,14,20,2,0,2,5,10,4,4,11,4,7,3
33,168,16,36,15,21,2,1,1,4,12,5,5,13,5,8,3
34,167,18,39,16,23,3,1,2,7,11,5,4,13,5,8,3
35,168,18,39,16,23,0,0,0,5,13,6,4,13,5,8,3
36,166,19,40,16,24,1,0,1,3,16,5,5,14,6,8,3
37,161,20,46,21,25,6,5,1,8,12,5,5,15,6,9,3
38,160,22,46,21,25,0,0,0,6,16,7,7,16,7,9,3
39,158,23,49,21,28,3,0,3,8,15,6,6,17,8,9,3
40,157,19,50,22,28,1,1,0,7,12,4,6,20,9,11,3
41,157,19,50,22,28,0,0,0,4,15,6,4,22,11,11,3
42,158,19,50,22,28,0,0,0,1,18,6,5,22,11,11,3
43,156,19,51,23,28,1,1,0,2,17,9,6,26,12,14,3
44,151,23,55,26,29,4,3,1,5,18,10,5,26,12,14,3
45,151,19,57,26,31,2,0,2,6,13,8,4,29,12,17,4
46,149,20,59,27,32,2,1,1,7,13,9,3,31,14,17,4
47,145,22,60,27,33,1,0,1,9,13,6,5,31,14,17,4
48,146,21,61,27,34,1,0,1,4,17,8,4,32,14,18,4
49,144,23,64,28,36,3,1,2,5,18,7,4,33,15,18,4
50,145,18,65,28,37,1,0,1,5,13,7,2,34,16,18,5
51,142,20,67,29,38,2,1,1,4,16,8,6,37,18,19,5
52,145,14,69,29,40,2,0,2,3,11,4,3,38,18,20,6
53,139,18,71,31,40,2,2,0,5,13,3,7,39,18,21,7
54,135,22,73,32,41,2,1,1,5,17,6,8,41,19,22,7
55,136,20,75,33,42,2,1,1,6,14,4,6,42,19,23,7
56,132,25,77,34,43,2,1,1,7,18,4,9,43,19,24,7
57,129,26,80,36,44,3,2,1,6,20,5,8,45,19,26,7
58,126,27,83,36,47,3,0,3,8,19,7,7,47,21,26,7
59,126,24,83,36,47,0,0,0,5,19,9,6,50,22,28,7
60,125,25,84,36,48,1,0,1,5,20,10,6,50,22,28,7
61,125,23,84,36,48,0,0,0,3,20,11,6,52,22,30,7
62,123,23,86,36,50,2,0,2,3,20,9,7,54,23,31,7
63,118,28,91,40,51,5,4,1,8,20,10,8,54,23,31,7
64,117,27,92,40,52,1,0,1,7,20,12,6,56,23,33,7
65,116,26,93,41,52,1,1,0,4,22,11,5,58,24,34,7
66,116,23,93,41,52,0,0,0,2,21,10,5,61,25,36,7
67,115,20,94,41,53,1,0,1,2,18,10,5,65,28,37,7
68,114,19,94,41,53,0,0,0,2,17,10,6,66,29,37,8
69,114,17,95,41,54,1,0,1,2,15,9,5,69,30,39,8
70,111,19,98,43,55,3,2,1,5,14,9,4,70,30,40,8
71,111,17,98,43,55,0,0,0,3,14,8,4,72,31,41,8
72,110,16,99,43,56,1,0,1,4,12,6,4,74,31,43,8
73,109,17,100,44,56,1,1,0,4,13,8,4,74,31,43,8
74,108,15,101,45,56,1,1,0,3,12,5,4,76,31,45,9
75,108,13,102,46,56,1,1,0,4,9,4,3,79,33,46,9
76,108,11,102,46,56,0,0,0,2,9,5,2,81,34,47,9
77,108,10,102,46,56,0,0,0,1,9,5,1,82,34,48,9
78,108,10,102,46,56,0,0,0,1,9,5,3,82,34,48,9
79,106,11,104,46,58,2,0,2,2,9,5,3,83,35,48,9
80,103,13,107,46,61,3,0,3,5,8,4,3,83,35,48,10
81,102,13,109,46,63,2,0,2,6,7,3,3,85,35,50,10
82,100,15,111,47,64,2,1,1,7,8,3,3,85,35,50,10
83,100,14,111,47,64,0,0,0,3,11,3,3,86,35,51,11
84,98,16,114,50,64,3,3,0,4,12,2,4,87,36,51,11
85,96,18,116,51,65,2,1,1,5,13,5,5,87,36,51,11
86,96,16,116,51,65,0,0,0,4,12,6,4,89,37,52,11
87,96,15,116,51,65,0,0,0,0,15,7,3,90,38,52,11
88,95,16,117,52,65,1,1,0,1,15,8,3,90,38,52,11
89,94,15,118,53,65,1,1,0,2,13,8,5,91,39,52,12
90,94,16,119,54,65,1,1,0,3,13,8,5,91,39,52,12
91,94,15,119,54,65,0,0,0,2,13,7,5,92,39,53,12
92,92,16,121,54,67,2,0,2,3,13,7,4,93,39,54,12
93,92,12,121,54,67,0,0,0,2,10,4,4,97,39,58,12
94,92,10,121,54,67,0,0,0,2,8,3,4,99,40,59,12
95,92,9,121,54,67,0,0,0,1,8,3,4,100,40,60,13
96,93,9,121,54,67,0,0,0,0,9,3,4,100,40,60,13
97,93,5,121,54,67,0,0,0,0,5,1,3,104,43,61,13
98,92,6,122,55,67,1,1,0,1,5,1,4,104,43,61,13
99,92,6,122,55,67,0,0,0,1,5,1,4,104,43,61,13
100,92,6,122,55,67,0,0,0,0,6,1,4,104,43,61,13
101,92,5,122,55,67,0,0,0,0,5,1,3,105,44,61,13
102,92,4,122,55,67,0,0,0,0,4,1,3,106,45,61,13
103,92,3,122,55,67,0,0,0,0,3,0,3,107,46,61,13
104,92,3,122,55,67,0,0,0,0,3,0,3,107,46,61,13
105,91,2,122,55,67,0,0,0,0,2,0,2,108,46,62,14
106,92,1,122,55,67,0,0,0,0,1,0,1,109,46,63,14
107,92,1,122,55,67,0,0,0,0,1,0,1,109,46,63,14
108,92,1,122,55,67,0,0,0,0,1,0,1,109,46,63,14
109,92,1,122,55,67,0,0,0,0,1,0,1,109,46,63,14
110,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
111,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
112,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
113,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
114,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
115,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
116,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
117,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
118,92,0,122,55,67,0,0,0,0,0,0,0,110,47,63,14
