
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
5,193,7,6,3,3,1,1,0,3,4,2,0,0,0,0,0
6,192,8,7,4,3,1,1,0,4,4,2,1,0,0,0,0
7,191,9,7,4,3,0,0,0,2,7,3,1,0,0,0,0
8,188,12,8,5,3,1,1,0,3,9,5,1,0,0,0,0
9,192,8,8,5,3,0,0,0,1,7,3,2,0,0,0,0
10,185,14,12,6,6,4,1,3,5,9,6,2,0,0,0,1
11,186,14,15,7,8,3,1,2,6,8,6,2,0,0,0,1
12,186,13,16,7,9,1,0,1,4,9,5,2,1,0,1,1
13,184,14,17,7,10,1,0,1,3,11,4,2,2,0,2,1
14,182,13,17,7,10,0,0,0,2,11,6,1,3,0,3,2
15,178,17,19,8,11,2,1,1,3,14,7,5,3,0,3,2
16,183,13,20,8,12,1,0,1,2,11,6,4,4,1,3,2
17,179,14,20,8,12,0,0,0,3,11,6,4,6,2,4,2
18,179,15,23,11,12,3,3,0,4,11,6,4,7,3,4,2
19,181,11,23,11,12,0,0,0,4,7,4,2,8,4,4,2
20,175,16,24,11,13,1,0,1,5,11,7,2,8,4,4,3
21,174,17,26,12,14,2,1,1,5,12,6,4,8,4,4,3
22,169,17,27,12,15,1,0,1,5,12,4,5,11,6,5,3
23,173,14,28,13,15,1,1,0,5,9,4,1,15,6,9,3
24,167,16,29,14,15,1,1,0,5,11,7,1,17,7,10,3
25,167,17,31,15,16,2,1,1,5,12,5,3,17,7,10,5
26,167,18,32,16,16,1,1,0,7,11,5,2,18,7,11,6
27,164,20,34,17,17,2,1,1,4,16,8,3,18,7,11,6
28,162,19,36,19,17,2,2,0,6,13,8,2,20,8,12,6
29,155,23,40,20,20,4,1,3,8,15,10,3,20,8,12,6
30,157,26,42,21,21,2,1,1,7,19,11,3,21,8,13,6
31,149,29,45,21,24,3,0,3,8,21,11,3,22,9,13,6
32,149,29,49,24,25,4,3,1,8,21,10,4,25,11,14,6
33,142,35,56,27,29,7,3,4,13,22,10,6,26,11,15,6
34,139,37,59,28,31,3,1,2,13,24,11,8,26,11,15,7
35,138,36,60,28,32,1,0,1,9,27,11,8,28,12,16,8
36,138,35,61,29,32,1,1,0,6,29,11,9,30,13,17,8
37,135,36,64,29,35,3,0,3,6,30,14,9,32,13,19,8
38,130,41,69,31,38,5,2,3,8,33,18,9,32,13,19,8
39,126,43,73,32,41,4,1,3,10,33,20,8,34,15,19,8
40,124,41,75,33,42,2,1,1,11,30,18,9,38,17,21,8
41,119,42,79,35,44,4,2,2,12,30,17,9,41,17,24,9
42,117,41,82,37,45,3,2,1,9,32,16,7,45,20,25,9
43,115,41,84,38,46,2,1,1,9,32,17,7,47,20,27,9
44,111,42,88,40,48,4,2,2,9,33,20,7,50,21,29,9
45,107,40,92,42,50,4,2,2,11,29,17,6,55,25,30,10
46,104,41,96,44,52,4,2,2,13,28,18,6,58,25,33,10
47,100,42,100,45,55,4,1,3,14,28,16,7,61,25,36,10
48,97,42,103,46,57,3,1,2,13,29,16,6,64,27,37,10
49,97,40,103,46,57,0,0,0,7,33,17,6,66,27,39,10
50,96,39,104,46,58,1,0,1,5,34,19,6,67,28,39,11
51,92,41,109,50,59,5,4,1,6,35,22,6,70,29,41,11
52,89,38,112,50,62,3,0,3,9,29,19,6,76,31,45,11
53,87,38,114,52,62,2,2,0,10,28,20,7,78,31,47,11
54,87,35,114,52,62,0,0,0,8,27,17,7,81,33,48,11
55,85,34,116,52,64,2,0,2,4,30,16,6,83,34,49,12
56,84,34,118,54,64,2,2,0,5,29,15,7,85,34,51,12
57,84,31,118,54,64,0,0,0,3,28,19,6,88,36,52,12
58,83,28,119,55,64,1,1,0,2,26,16,6,92,38,54,12
59,80,26,122,57,65,3,2,1,4,22,13,6,97,40,57,12
60,80,23,122,57,65,0,0,0,4,19,12,6,100,41,59,12
61,80,19,122,57,65,0,0,0,3,16,10,5,104,42,62,12
62,80,19,122,57,65,0,0,0,2,17,10,5,104,42,62,12
63,80,18,122,57,65,0,0,0,0,18,9,6,105,42,63,12
64,78,18,124,58,66,2,1,1,2,16,10,4,107,42,65,12
65,78,12,124,58,66,0,0,0,2,10,6,4,113,47,66,12
66,75,13,126,60,66,2,2,0,4,9,5,4,114,47,67,13
