
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,5,0,5,5,0,5,2,0,0,0,0,0,0,1
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,196,4,6,0,6,1,0,1,1,3,0,0,0,0,0,1
5,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,1
6,196,4,6,0,6,0,0,0,1,3,0,3,0,0,0,1
7,196,4,7,1,6,1,1,0,1,3,0,2,0,0,0,1
8,194,6,9,2,7,2,1,1,3,3,1,1,0,0,0,1
9,193,6,9,2,7,0,0,0,3,3,1,2,0,0,0,2
10,192,8,9,2,7,0,0,0,2,6,3,2,0,0,0,2
11,193,7,9,2,7,0,0,0,1,6,2,2,0,0,0,2
12,189,10,12,4,8,3,2,1,3,7,3,2,0,0,0,3
13,188,11,15,6,9,3,2,1,5,6,2,3,1,0,1,3
14,189,9,15,6,9,0,0,0,3,6,3,1,2,0,2,3
15,188,10,15,6,9,0,0,0,3,7,3,1,2,0,2,3
16,187,11,16,6,10,1,0,1,1,10,3,3,2,0,2,3
17,186,9,16,6,10,0,0,0,1,8,3,3,3,0,3,3
18,185,10,16,6,10,0,0,0,1,9,4,5,3,0,3,4
19,185,11,16,6,10,0,0,0,1,10,4,5,3,0,3,4
20,187,8,16,6,10,0,0,0,0,8,2,5,4,1,3,4
21,186,9,17,7,10,1,1,0,1,8,2,5,5,1,4,4
22,181,13,21,10,11,4,3,1,5,8,3,5,6,2,4,4
23,179,13,22,10,12,1,0,1,6,7,2,5,6,2,4,6
24,179,11,24,10,14,2,0,2,4,7,1,3,8,4,4,6
25,178,13,25,10,15,1,0,1,4,9,1,3,8,4,4,6
26,177,11,26,10,16,1,0,1,4,7,3,2,11,5,6,6
27,179,10,27,10,17,1,0,1,2,8,3,2,11,5,6,6
28,173,17,31,11,20,4,1,3,6,11,5,3,11,5,6,6
29,175,13,31,11,20,0,0,0,2,11,6,2,12,5,7,6
30,174,13,31,11,20,0,0,0,1,12,6,3,13,5,8,6
31,171,15,32,12,20,1,1,0,3,12,7,2,13,5,8,6
32,173,14,34,12,22,2,0,2,3,11,6,3,13,5,8,6
33,167,19,36,13,23,2,1,1,4,15,9,4,13,5,8,6
34,173,12,36,13,23,0,0,0,4,8,5,2,16,7,9,6
35,166,17,38,15,23,2,2,0,6,11,8,3,18,8,10,7
36,170,13,39,15,24,1,0,1,4,9,6,2,19,9,10,7
37,166,14,41,17,24,2,2,0,5,9,5,1,21,9,12,7
38,162,17,43,18,25,2,1,1,6,11,6,3,22,9,13,7
39,165,14,43,18,25,0,0,0,5,9,6,1,22,9,13,7
40,161,14,43,18,25,0,0,0,3,11,7,1,24,9,15,7
41,167,12,43,18,25,0,0,0,2,10,7,0,24,9,15,8
42,163,11,44,18,26,1,0,1,1,10,7,0,26,10,16,8
43,165,11,45,18,27,1,0,1,2,9,6,1,26,10,16,8
44,160,15,48,20,28,3,2,1,4,11,8,2,26,10,16,8
45,159,14,48,20,28,0,0,0,3,11,8,2,26,10,16,8
46,158,16,51,20,31,3,0,3,6,10,7,2,29,10,19,8
47,155,14,52,20,32,1,0,1,4,10,6,2,30,11,19,8
48,154,20,57,25,32,5,5,0,9,11,6,2,31,12,19,8
49,150,18,58,25,33,1,0,1,7,11,5,3,32,13,19,8
50,150,20,60,26,34,2,1,1,7,13,5,2,34,14,20,8
51,146,21,61,26,35,1,0,1,5,16,6,3,35,15,20,8
52,144,19,63,26,37,2,0,2,4,15,7,1,37,16,21,8
53,143,23,65,27,38,2,1,1,4,19,12,3,37,16,21,8
54,142,18,66,27,39,1,0,1,4,14,10,2,38,16,22,9
55,146,21,66,27,39,0,0,0,2,19,13,3,38,16,22,9
56,140,21,69,29,40,3,2,1,3,18,10,4,39,16,23,11
57,142,23,71,30,41,2,1,1,5,18,12,4,40,17,23,11
58,136,25,74,32,42,3,2,1,7,18,9,8,41,18,23,11
59,131,27,77,34,43,3,2,1,8,19,9,6,43,18,25,11
60,133,24,78,35,43,1,1,0,8,16,6,7,46,19,27,11
61,130,21,79,35,44,1,0,1,6,15,6,5,50,21,29,12
62,131,22,82,37,45,3,2,1,4,18,5,6,53,23,30,12
63,126,23,82,37,45,0,0,0,6,17,5,7,54,23,31,13
64,130,21,83,38,45,1,1,0,4,17,8,7,55,23,32,13
65,125,21,84,39,45,1,1,0,4,17,8,4,57,24,33,13
66,121,22,86,39,47,2,0,2,5,17,10,3,59,24,35,13
67,122,21,88,40,48,2,1,1,4,17,11,3,59,24,35,14
68,118,25,91,41,50,3,1,2,7,18,12,3,60,24,36,14
69,123,20,91,41,50,0,0,0,5,15,9,4,63,26,37,14
70,116,24,91,41,50,0,0,0,3,21,11,5,64,26,38,15
71,123,19,91,41,50,0,0,0,1,18,11,3,65,27,38,15
72,111,24,97,44,53,6,3,3,6,18,11,4,69,30,39,15
73,112,20,97,44,53,0,0,0,6,14,7,6,69,30,39,15
74,115,18,97,44,53,0,0,0,4,14,8,4,71,31,40,15
75,111,19,98,44,54,1,0,1,2,17,7,5,74,32,42,15
76,116,15,98,44,54,0,0,0,1,14,4,6,76,34,42,15
77,110,15,99,45,54,1,1,0,1,14,8,5,78,35,43,15
78,114,15,99,45,54,0,0,0,1,14,7,5,78,35,43,17
79,108,16,101,47,54,2,2,0,3,13,8,5,80,36,44,17
80,110,11,101,47,54,0,0,0,3,8,5,3,83,36,47,17
81,112,11,101,47,54,0,0,0,2,9,5,2,84,36,48,17
82,106,13,104,49,55,3,2,1,4,9,4,3,86,37,49,17
83,110,14,105,50,55,1,1,0,4,10,5,4,86,37,49,17
84,106,10,105,50,55,0,0,0,4,6,3,2,88,38,50,17
85,108,12,106,51,55,1,1,0,3,9,5,2,90,38,52,17
86,102,11,106,51,55,0,0,0,1,10,3,2,91,39,52,17
87,104,9,106,51,55,0,0,0,0,9,2,3,92,39,53,17
88,107,9,106,51,55,0,0,0,0,9,5,3,92,39,53,17
89,102,11,107,51,56,1,0,1,1,10,6,4,92,39,53,17
90,107,9,107,51,56,0,0,0,2,7,4,3,93,39,54,18
91,105,7,108,51,57,1,0,1,1,6,4,2,94,40,54,18
92,106,9,109,52,57,1,1,0,2,7,4,2,95,40,55,18
93,101,8,110,53,57,1,1,0,2,6,5,1,96,41,55,18
94,102,9,110,53,57,0,0,0,3,6,5,1,96,41,55,18
95,104,7,110,53,57,0,0,0,2,5,4,0,98,43,55,18
96,98,7,110,53,57,0,0,0,2,5,2,0,101,44,57,18
97,103,6,110,53,57,0,0,0,1,5,3,0,102,45,57,19
98,101,5,110,53,57,0,0,0,0,5,2,0,102,45,57,19
99,101,8,112,54,58,2,1,1,2,6,4,0,102,45,57,19
100,98,5,112,54,58,0,0,0,2,3,3,0,102,45,57,19
101,99,6,112,54,58,0,0,0,0,6,4,0,102,45,57,19
102,101,6,113,54,59,1,0,1,1,5,3,0,102,45,57,20
103,97,7,113,54,59,0,0,0,0,7,7,0,102,45,57,20
104,100,9,115,55,60,2,1,1,2,7,6,0,102,45,57,20
105,98,8,115,55,60,0,0,0,1,7,6,0,103,45,58,20
106,99,8,115,55,60,0,0,0,0,8,5,1,104,46,58,20
107,96,6,115,55,60,0,0,0,1,5,3,1,105,47,58,20
108,97,5,115,55,60,0,0,0,0,5,3,2,106,47,59,20
109,97,8,117,56,61,2,1,1,2,6,3,2,106,47,59,20
110,92,7,118,57,61,1,1,0,3,4,3,1,106,47,59,20
111,95,8,118,57,61,0,0,0,3,5,1,3,108,48,60,20
112,94,6,119,57,62,1,0,1,2,4,1,1,108,48,60,20
113,95,7,119,57,62,0,0,0,2,5,2,2,108,48,60,20
114,92,6,120,58,62,1,1,0,2,4,2,1,109,48,61,20
115,92,7,120,58,62,0,0,0,1,6,3,1,109,48,61,20
116,94,6,120,58,62,0,0,0,1,5,3,1,111,49,62,20
117,90,6,120,58,62,0,0,0,1,5,4,1,111,49,62,20
118,93,6,120,58,62,0,0,0,0,6,5,0,112,49,63,20
119,93,5,120,58,62,0,0,0,0,5,4,0,112,49,63,20
120,93,6,121,58,63,1,0,1,1,5,4,1,112,49,63,20
121,90,6,122,58,64,1,0,1,2,4,3,1,112,49,63,20
122,90,5,122,58,64,0,0,0,2,3,2,1,113,50,63,21
123,93,5,122,58,64,0,0,0,2,3,2,1,113,50,63,21
124,89,4,122,58,64,0,0,0,0,4,1,1,114,51,63,21
125,91,4,123,58,65,1,0,1,1,3,0,1,115,51,64,21
126,90,4,123,58,65,0,0,0,1,3,1,2,115,51,64,22
127,93,3,123,58,65,0,0,0,0,3,1,2,115,51,64,22
128,89,4,124,59,65,1,1,0,1,3,1,1,116,52,64,22
129,89,4,124,59,65,0,0,0,1,3,1,1,116,52,64,22
130,91,4,124,59,65,0,0,0,1,3,2,1,116,52,64,22
131,88,3,124,59,65,0,0,0,1,2,1,1,116,52,64,22
132,90,4,124,59,65,0,0,0,0,4,2,1,116,52,64,22
133,90,4,124,59,65,0,0,0,0,4,2,1,116,52,64,22
