
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,2,0,0,0,0,0
6,195,5,7,1,6,1,1,0,2,3,3,0,0,0,0,0
7,194,6,7,1,6,0,0,0,3,3,2,1,0,0,0,0
8,194,6,8,2,6,1,1,0,2,4,1,1,0,0,0,0
9,192,8,9,2,7,1,0,1,2,6,2,2,0,0,0,0
10,192,8,10,2,8,1,0,1,2,6,2,3,0,0,0,0
11,190,10,11,3,8,1,1,0,2,8,3,3,0,0,0,0
12,189,10,11,3,8,0,0,0,2,8,4,3,1,0,1,0
13,191,6,12,3,9,1,0,1,2,4,2,1,2,0,2,1
14,191,6,12,3,9,0,0,0,1,5,1,2,4,0,4,1
15,191,7,12,3,9,0,0,0,0,7,2,3,4,0,4,1
16,191,3,12,3,9,0,0,0,0,3,1,2,4,0,4,3
17,192,5,13,3,10,1,0,1,1,4,2,2,4,0,4,3
18,190,5,14,4,10,1,1,0,1,4,2,2,5,0,5,3
19,190,5,14,4,10,0,0,0,1,4,2,2,5,0,5,3
20,190,6,15,4,11,1,0,1,3,3,1,2,5,0,5,3
21,189,6,15,4,11,0,0,0,2,4,1,2,5,0,5,3
22,188,7,16,4,12,1,0,1,3,4,2,1,5,0,5,3
23,187,7,16,4,12,0,0,0,1,6,3,0,6,0,6,3
24,187,6,16,4,12,0,0,0,2,4,2,0,8,1,7,3
25,184,8,17,5,12,1,1,0,3,5,2,2,8,1,7,3
26,183,8,19,6,13,2,1,1,3,5,2,1,8,1,7,3
27,185,8,19,6,13,0,0,0,3,5,3,1,8,1,7,3
28,184,8,19,6,13,0,0,0,3,5,2,2,8,1,7,3
29,183,9,20,7,13,1,1,0,1,8,3,2,8,1,7,3
30,179,14,22,9,13,2,2,0,4,10,5,2,8,1,7,3
31,180,11,22,9,13,0,0,0,3,8,5,2,10,2,8,3
32,177,12,23,10,13,1,1,0,3,9,5,2,11,2,9,3
33,172,16,26,12,14,3,2,1,5,11,5,2,13,2,11,3
34,177,13,27,13,14,1,1,0,5,8,4,2,13,2,11,3
35,174,15,27,13,14,0,0,0,4,11,6,4,13,2,11,3
36,175,11,27,13,14,0,0,0,2,9,5,2,15,2,13,4
37,173,14,27,13,14,0,0,0,0,14,7,3,15,2,13,4
38,172,14,28,13,15,1,0,1,1,13,7,3,16,3,13,4
39,170,12,30,14,16,2,1,1,3,9,7,2,18,4,14,4
40,163,19,34,16,18,4,2,2,7,12,8,4,18,4,14,4
41,170,13,35,17,18,1,1,0,5,8,6,0,19,5,14,5
42,166,15,36,18,18,1,1,0,5,10,5,2,20,5,15,6
43,167,13,39,18,21,3,0,3,5,8,5,0,23,7,16,6
44,161,16,41,19,22,2,1,1,5,11,7,0,23,7,16,7
45,160,18,43,19,24,2,0,2,7,11,8,1,25,7,18,7
46,158,19,45,19,26,2,0,2,7,12,7,2,26,8,18,7
47,153,19,46,19,27,1,0,1,4,15,7,2,28,9,19,7
48,159,20,47,19,28,1,0,1,4,16,8,3,28,9,19,7
49,156,20,50,22,28,3,3,0,5,15,8,5,28,9,19,7
50,159,19,50,22,28,0,0,0,4,15,7,5,28,9,19,7
51,150,23,53,24,29,3,2,1,5,18,10,4,30,10,20,7
52,147,25,56,25,31,3,1,2,7,18,11,4,31,11,20,7
53,142,26,60,27,33,4,2,2,10,16,9,5,34,12,22,8
54,135,28,62,29,33,2,2,0,12,16,9,5,35,13,22,9
55,141,30,65,29,36,3,0,3,9,21,11,4,36,14,22,9
56,135,31,70,31,39,5,2,3,11,20,7,5,38,14,24,9
57,134,28,71,31,40,1,0,1,9,19,11,2,41,15,26,9
58,134,27,71,31,40,0,0,0,7,20,15,2,42,15,27,9
59,134,26,71,31,40,0,0,0,3,23,15,2,43,15,28,9
60,133,25,72,31,41,1,0,1,1,24,15,2,45,15,30,9
61,132,24,73,32,41,1,1,0,2,22,16,3,47,16,31,9
62,128,27,77,33,44,4,1,3,5,22,17,4,48,17,31,9
63,124,30,81,33,48,4,0,4,9,21,16,4,49,18,31,9
64,122,30,83,35,48,2,2,0,9,21,15,4,50,19,31,10
65,122,27,84,36,48,1,1,0,7,20,11,4,54,20,34,10
66,121,24,85,37,48,1,1,0,3,21,9,4,58,21,37,10
67,117,27,89,40,49,4,3,1,5,22,11,4,59,22,37,10
68,115,27,91,42,49,2,2,0,6,21,12,6,61,24,37,10
69,113,25,93,42,51,2,0,2,7,18,10,6,65,25,40,10
70,112,23,94,43,51,1,1,0,7,16,9,5,68,26,42,10
71,110,25,96,43,53,2,0,2,5,20,10,5,68,26,42,10
72,110,24,96,43,53,0,0,0,3,21,11,4,69,26,43,10
73,105,28,100,45,55,4,2,2,6,22,14,5,69,26,43,11
74,105,27,101,45,56,1,0,1,5,22,14,5,71,26,45,11
75,103,25,103,45,58,2,0,2,4,21,11,5,74,28,46,12
76,101,23,106,48,58,3,3,0,6,17,10,3,79,29,50,12
77,101,21,106,48,58,0,0,0,5,16,13,1,81,31,50,12
78,99,22,108,49,59,2,1,1,5,17,12,2,82,32,50,12
79,99,21,108,49,59,0,0,0,3,18,11,3,83,32,51,12
80,96,23,111,51,60,3,2,1,5,18,11,4,84,33,51,12
81,94,22,113,52,61,2,1,1,6,16,9,5,87,34,53,12
82,93,21,114,53,61,1,1,0,6,15,8,5,89,36,53,12
83,91,22,116,53,63,2,0,2,5,17,8,5,90,36,54,12
84,89,22,118,54,64,2,1,1,6,16,7,5,92,37,55,12
85,89,19,118,54,64,0,0,0,4,15,6,6,95,39,56,12
86,88,19,119,54,65,1,0,1,3,16,7,5,96,39,57,12
87,87,19,120,54,66,1,0,1,3,16,9,4,97,39,58,12
88,86,18,121,54,67,1,0,1,3,15,10,3,99,41,58,12
89,83,19,124,56,68,3,2,1,6,13,10,2,101,41,60,12
90,82,19,125,56,69,1,0,1,5,14,10,2,102,42,60,12
91,79,21,128,58,70,3,2,1,7,14,9,2,103,43,60,12
92,78,21,129,59,70,1,1,0,6,15,10,2,104,43,61,12
93,78,18,129,59,70,0,0,0,5,13,9,1,107,44,63,12
94,77,18,130,60,70,1,1,0,5,13,10,1,108,45,63,12
95,77,16,130,60,70,0,0,0,1,15,8,2,110,46,64,12
96,77,14,130,60,70,0,0,0,1,13,6,3,112,48,64,12
97,77,13,130,60,70,0,0,0,0,13,10,2,113,48,65,12
98,76,13,131,61,70,1,1,0,1,12,9,2,114,48,66,12
99,76,13,131,61,70,0,0,0,1,12,9,3,114,48,66,12
100,75,12,132,62,70,1,1,0,2,10,7,3,116,48,68,12
101,74,12,133,62,71,1,0,1,3,9,6,3,117,48,69,13
102,73,12,135,63,72,2,1,1,4,8,4,3,119,50,69,13
103,73,11,135,63,72,0,0,0,2,9,4,2,120,50,70,13
104,73,10,135,63,72,0,0,0,1,9,5,1,121,50,71,13
105,72,7,136,64,72,1,1,0,1,6,2,2,125,53,72,14
106,73,6,136,64,72,0,0,0,1,5,2,2,125,53,72,15
107,74,5,136,64,72,0,0,0,0,5,2,2,126,54,72,15
108,74,5,136,64,72,0,0,0,0,5,2,2,126,54,72,15
109,74,5,136,64,72,0,0,0,0,5,2,3,126,54,72,15
110,74,5,136,64,72,0,0,0,0,5,2,3,126,54,72,15
111,74,5,136,64,72,0,0,0,0,5,2,3,126,54,72,15
112,74,5,136,64,72,0,0,0,0,5,2,3,126,54,72,15
113,74,3,136,64,72,0,0,0,0,3,1,2,128,55,73,15
114,74,2,136,64,72,0,0,0,0,2,0,2,129,56,73,16
115,75,1,136,64,72,0,0,0,0,1,0,1,130,56,74,16
116,75,1,136,64,72,0,0,0,0,1,0,1,130,56,74,16
117,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
118,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
119,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
120,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
121,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
122,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
123,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
124,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
125,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
126,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
127,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
128,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
129,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
130,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,16
131,74,0,136,64,72,0,0,0,0,0,0,0,131,57,74,17
132,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,17
133,75,0,136,64,72,0,0,0,0,0,0,0,131,57,74,17
134,74,0,136,64,72,0,0,0,0,0,0,0,131,57,74,18
135,74,0,136,64,72,0,0,0,0,0,0,0,131,57,74,19
