
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,197,3,7,0,7,0,0,0,0,3,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,1,3,0,0,0,0,0,0
4,197,3,8,1,7,1,1,0,1,2,1,0,0,0,0,0
5,196,4,8,1,7,0,0,0,1,3,2,0,0,0,0,0
6,195,5,8,1,7,0,0,0,1,4,3,1,0,0,0,0
7,194,6,8,1,7,0,0,0,1,5,5,0,0,0,0,0
8,195,5,9,2,7,1,1,0,1,4,3,0,0,0,0,0
9,193,6,10,2,8,1,0,1,2,4,3,0,0,0,0,1
10,191,8,11,2,9,1,0,1,3,5,5,0,0,0,0,2
11,193,6,12,3,9,1,1,0,3,3,2,1,0,0,0,3
12,190,8,14,4,10,2,1,1,4,4,1,1,2,0,2,3
13,189,7,14,4,10,0,0,0,3,4,1,1,2,0,2,4
14,188,7,14,4,10,0,0,0,1,6,2,1,3,0,3,4
15,189,8,15,4,11,1,0,1,2,6,2,2,3,0,3,4
16,186,11,15,4,11,0,0,0,3,8,3,3,3,0,3,4
17,185,11,17,4,13,2,0,2,2,9,3,3,3,0,3,4
18,186,11,17,4,13,0,0,0,2,9,4,2,4,1,3,4
19,183,13,19,5,14,2,1,1,4,9,3,4,4,1,3,4
20,180,14,21,6,15,2,1,1,5,9,3,4,4,1,3,5
21,176,17,23,6,17,2,0,2,6,11,5,3,5,1,4,5
22,181,13,23,6,17,0,0,0,5,8,2,4,6,2,4,5
23,175,18,25,7,18,2,1,1,3,15,6,4,7,3,4,5
24,173,16,28,9,19,3,2,1,5,11,3,3,9,3,6,6
25,170,23,32,12,20,4,3,1,9,14,7,5,9,3,6,6
26,166,25,34,12,22,2,0,2,11,14,7,5,9,3,6,6
27,168,22,34,12,22,0,0,0,9,13,6,5,10,3,7,6
28,162,24,36,13,23,2,1,1,5,19,6,5,10,3,7,7
29,168,22,38,13,25,2,0,2,4,18,5,6,10,3,7,7
30,164,21,40,14,26,2,1,1,4,17,10,4,12,3,9,7
31,162,23,42,15,27,2,1,1,6,17,11,4,13,3,10,7
32,158,25,46,19,27,4,4,0,7,18,11,5,14,3,11,8
33,156,25,46,19,27,0,0,0,5,20,10,5,17,4,13,8
34,159,22,46,19,27,0,0,0,3,19,10,4,18,4,14,8
35,153,24,47,20,27,1,1,0,2,22,12,6,19,5,14,8
36,157,23,49,22,27,2,2,0,3,20,13,4,20,5,15,9
37,156,20,50,23,27,1,1,0,3,17,12,3,21,5,16,9
38,152,20,51,23,28,1,0,1,5,15,9,4,25,8,17,10
39,153,18,53,24,29,2,1,1,5,13,8,4,27,8,19,10
40,147,21,55,25,30,2,1,1,5,16,7,5,28,8,20,10
41,148,23,57,26,31,2,1,1,9,14,8,4,28,8,20,10
42,142,21,57,26,31,0,0,0,6,15,7,5,30,10,20,11
43,150,17,58,26,32,1,0,1,4,13,5,3,34,10,24,11
44,150,14,59,26,33,1,0,1,3,11,4,4,36,12,24,11
45,142,18,61,28,33,2,2,0,4,14,9,3,38,14,24,11
46,140,20,63,29,34,2,1,1,5,15,10,3,38,14,24,11
47,139,20,64,30,34,1,1,0,6,14,10,3,39,15,24,11
48,135,24,68,31,37,4,1,3,6,18,11,3,39,15,24,11
49,131,26,72,34,38,4,3,1,8,18,9,3,41,16,25,11
50,131,24,72,34,38,0,0,0,6,18,10,4,43,18,25,11
51,131,24,72,34,38,0,0,0,2,22,11,5,43,18,25,11
52,128,24,75,35,40,3,1,2,3,21,11,4,46,19,27,11
53,127,21,76,35,41,1,0,1,4,17,10,5,50,20,30,11
54,124,23,79,37,42,3,2,1,6,17,10,6,51,20,31,11
55,124,22,79,37,42,0,0,0,5,17,9,6,52,21,31,11
56,121,24,82,37,45,3,0,3,4,20,9,6,53,21,32,11
57,119,26,84,37,47,2,0,2,5,21,10,6,53,21,32,11
58,115,26,88,38,50,4,1,3,7,19,9,7,57,23,34,11
59,115,24,88,38,50,0,0,0,7,17,9,6,59,25,34,11
60,115,22,88,38,50,0,0,0,4,18,9,6,61,25,36,11
61,111,22,92,40,52,4,2,2,5,17,6,5,65,28,37,11
62,109,22,94,40,54,2,0,2,6,16,6,6,67,29,38,11
63,105,26,98,43,55,4,3,1,8,18,9,6,67,29,38,11
64,103,27,100,45,55,2,2,0,7,20,9,6,68,29,39,11
65,100,29,103,46,57,3,1,2,9,20,9,7,69,29,40,11
66,96,29,107,49,58,4,3,1,9,20,10,5,73,31,42,11
67,95,29,108,49,59,1,0,1,7,22,10,5,74,32,42,11
68,93,29,110,50,60,2,1,1,8,21,12,5,76,32,44,11
69,92,30,111,51,60,1,1,0,5,25,14,6,76,32,44,11
70,90,29,113,51,62,2,0,2,4,25,14,4,79,32,47,11
71,88,27,114,51,63,1,0,1,3,24,14,5,82,32,50,12
72,88,27,115,52,63,1,1,0,3,24,16,5,83,33,50,12
73,86,26,117,53,64,2,1,1,4,22,15,5,85,34,51,13
74,85,25,119,53,66,2,0,2,4,21,13,5,88,35,53,13
75,84,24,120,53,67,1,0,1,4,20,12,5,89,36,53,14
76,81,24,124,54,70,4,1,3,8,16,10,5,93,38,55,14
77,81,21,124,54,70,0,0,0,5,16,9,4,96,40,56,14
78,80,21,125,55,70,1,1,0,3,18,8,4,97,41,56,14
79,79,18,126,56,70,1,1,0,3,15,7,4,101,43,58,14
80,76,20,129,57,72,3,1,2,4,16,7,6,102,43,59,15
81,77,18,129,57,72,0,0,0,4,14,7,5,104,44,60,15
82,75,19,131,59,72,2,2,0,4,15,9,4,105,44,61,15
83,75,18,131,59,72,0,0,0,3,15,8,4,106,44,62,15
84,74,17,132,60,72,1,1,0,2,15,9,3,108,45,63,15
85,74,16,132,60,72,0,0,0,2,14,9,3,109,46,63,15
86,72,18,134,62,72,2,2,0,3,15,11,3,109,46,63,15
87,72,15,134,62,72,0,0,0,3,12,9,2,112,46,66,15
88,72,12,134,62,72,0,0,0,1,11,9,0,115,46,69,15
89,71,11,134,62,72,0,0,0,0,11,8,0,116,47,69,16
90,72,9,134,62,72,0,0,0,0,9,7,1,118,48,70,16
91,71,10,135,62,73,1,0,1,1,9,7,2,118,48,70,16
92,71,7,135,62,73,0,0,0,1,6,4,2,120,49,71,17
93,72,7,135,62,73,0,0,0,1,6,4,2,120,49,71,17
94,72,5,135,62,73,0,0,0,0,5,2,2,122,50,72,17
95,72,5,135,62,73,0,0,0,0,5,2,2,122,50,72,17
96,72,4,135,62,73,0,0,0,0,4,2,2,123,51,72,17
97,72,4,135,62,73,0,0,0,0,4,2,2,123,51,72,17
