
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,196,4,6,1,5,2,1,1,2,2,1,1,0,0,0,0
7,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,0
8,195,5,6,1,5,0,0,0,2,3,2,0,0,0,0,0
9,194,6,7,2,5,1,1,0,3,3,2,0,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
11,193,7,8,3,5,1,1,0,1,6,2,1,0,0,0,0
12,193,7,9,4,5,1,1,0,2,5,3,1,0,0,0,0
13,192,7,10,5,5,1,1,0,3,4,2,2,1,0,1,0
14,190,7,10,5,5,0,0,0,1,6,2,1,2,0,2,0
15,190,8,11,5,6,1,0,1,2,6,3,1,2,0,2,0
16,186,12,14,6,8,3,1,2,4,8,6,1,2,0,2,0
17,186,11,15,7,8,1,1,0,4,7,5,1,2,0,2,0
18,184,13,16,7,9,1,0,1,5,8,6,1,2,0,2,0
19,182,15,18,7,11,2,0,2,6,9,4,3,2,0,2,1
20,183,12,19,7,12,1,0,1,4,8,3,1,4,1,3,2
21,182,12,19,7,12,0,0,0,1,11,3,4,5,2,3,2
22,187,7,19,7,12,0,0,0,0,7,4,2,5,2,3,2
23,180,13,21,8,13,2,1,1,2,11,8,2,5,2,3,3
24,180,12,23,9,14,2,1,1,5,7,5,1,6,3,3,3
25,177,15,25,11,14,2,2,0,6,9,5,3,6,3,3,3
26,175,17,26,12,14,1,1,0,6,11,5,4,7,4,3,4
27,179,14,26,12,14,0,0,0,3,11,5,4,7,4,3,4
28,175,13,27,13,14,1,1,0,3,10,4,3,8,4,4,4
29,180,10,27,13,14,0,0,0,2,8,3,2,8,4,4,4
30,175,12,28,14,14,1,1,0,2,10,4,3,10,5,5,4
31,173,14,30,15,15,2,1,1,4,10,5,4,11,5,6,4
32,172,14,31,15,16,1,0,1,2,12,5,5,11,5,6,4
33,168,16,33,16,17,2,1,1,6,10,5,3,11,5,6,4
34,172,13,33,16,17,0,0,0,3,10,4,4,11,5,6,4
35,166,16,37,16,21,4,0,4,5,11,5,3,12,5,7,4
36,167,20,41,18,23,4,2,2,9,11,4,5,12,5,7,4
37,162,19,41,18,23,0,0,0,8,11,3,5,14,7,7,4
38,163,17,42,18,24,1,0,1,3,14,2,5,15,8,7,4
39,160,17,44,18,26,2,0,2,4,13,3,5,17,9,8,4
40,164,17,45,18,27,1,0,1,2,15,7,4,18,10,8,4
41,162,19,47,19,28,2,1,1,3,16,7,6,18,10,8,4
42,161,18,48,20,28,1,1,0,4,14,7,6,20,12,8,4
43,159,20,50,20,30,2,0,2,6,14,8,6,20,12,8,4
44,157,21,52,22,30,2,2,0,5,16,8,5,21,13,8,4
45,154,22,55,22,33,3,0,3,7,15,7,4,23,13,10,4
46,151,25,58,24,34,3,2,1,7,18,7,7,23,13,10,4
47,146,28,63,28,35,5,4,1,9,19,5,8,25,14,11,4
48,143,27,66,30,36,3,2,1,10,17,4,8,29,16,13,4
49,138,30,71,34,37,5,4,1,13,17,7,6,31,16,15,4
50,138,28,71,34,37,0,0,0,8,20,6,7,33,16,17,4
51,134,31,75,35,40,4,1,3,10,21,7,7,34,16,18,4
52,134,31,75,35,40,0,0,0,6,25,9,10,34,16,18,5
53,135,31,75,35,40,0,0,0,1,30,11,10,34,16,18,5
54,131,32,79,38,41,4,3,1,4,28,13,9,37,17,20,5
55,128,34,82,39,43,3,1,2,7,27,17,9,38,17,21,5
56,126,33,84,40,44,2,1,1,8,25,15,9,41,19,22,5
57,124,31,86,42,44,2,2,0,7,24,11,9,44,20,24,6
58,119,35,92,44,48,6,2,4,12,23,12,7,46,20,26,6
59,114,36,97,45,52,5,1,4,14,22,10,8,48,22,26,8
60,116,32,97,45,52,0,0,0,9,23,10,5,52,25,27,8
61,114,31,99,45,54,2,0,2,7,24,9,6,53,25,28,10
62,115,30,100,46,54,1,1,0,5,25,12,6,55,27,28,10
63,112,28,103,48,55,3,2,1,6,22,11,6,60,28,32,10
64,112,27,103,48,55,0,0,0,5,22,14,5,61,29,32,10
65,110,28,105,49,56,2,1,1,6,22,15,5,61,29,32,11
66,110,28,106,49,57,1,0,1,5,23,15,5,62,30,32,11
67,107,29,109,50,59,3,1,2,5,24,14,5,64,31,33,11
68,106,29,110,50,60,1,0,1,4,25,14,6,65,31,34,11
69,103,29,113,52,61,3,2,1,4,25,14,6,68,33,35,11
70,100,25,115,52,63,2,0,2,6,19,12,4,73,34,39,13
71,100,24,117,53,64,2,1,1,6,18,11,5,76,35,41,13
72,97,25,120,55,65,3,2,1,7,18,9,5,78,36,42,13
73,97,23,120,55,65,0,0,0,6,17,8,6,80,36,44,13
74,96,23,121,55,66,1,0,1,4,19,7,8,81,36,45,13
75,92,26,125,55,70,4,0,4,5,21,8,7,82,36,46,13
76,92,24,125,55,70,0,0,0,5,19,8,8,84,37,47,13
77,92,21,125,55,70,0,0,0,5,16,7,9,87,39,48,13
78,90,21,127,57,70,2,2,0,3,18,5,9,89,40,49,13
79,89,19,128,57,71,1,0,1,3,16,4,7,92,41,51,13
80,87,21,130,57,73,2,0,2,4,17,7,8,92,41,51,13
81,85,21,132,59,73,2,2,0,6,15,7,7,94,42,52,13
82,85,19,132,59,73,0,0,0,4,15,8,5,96,42,54,13
83,83,20,134,60,74,2,1,1,4,16,7,5,97,43,54,13
84,80,20,137,61,76,3,1,2,6,14,8,3,100,44,56,13
85,79,18,138,62,76,1,1,0,5,13,8,2,103,46,57,13
86,78,19,139,62,77,1,0,1,5,14,9,2,103,46,57,13
87,76,21,141,63,78,2,1,1,5,16,10,3,103,46,57,13
88,75,18,142,64,78,1,1,0,4,14,8,2,107,46,61,13
89,72,20,145,65,80,3,1,2,6,14,8,3,108,46,62,13
90,71,20,146,66,80,1,1,0,7,13,9,3,109,47,62,13
91,70,19,147,67,80,1,1,0,5,14,9,2,109,47,62,15
92,69,20,150,68,82,3,1,2,5,15,7,2,111,48,63,15
93,68,19,151,68,83,1,0,1,5,14,9,1,113,48,65,15
94,67,19,152,69,83,1,1,0,4,15,10,2,114,49,65,15
95,67,17,152,69,83,0,0,0,2,15,10,1,116,50,66,15
96,65,17,153,70,83,1,1,0,3,14,11,1,117,51,66,16
97,65,18,154,70,84,1,0,1,3,15,12,2,117,51,66,16
98,62,19,157,71,86,3,1,2,5,14,10,2,119,51,68,16
99,61,19,158,72,86,1,1,0,6,13,10,2,120,51,69,16
100,61,19,158,72,86,0,0,0,4,15,11,2,120,51,69,16
101,59,18,160,73,87,2,1,1,3,15,8,2,123,53,70,16
102,58,16,161,74,87,1,1,0,3,13,7,2,126,54,72,16
103,57,16,162,74,88,1,0,1,4,12,6,5,127,55,72,16
104,56,15,163,75,88,1,1,0,4,11,5,5,129,56,73,16
105,55,14,164,75,89,1,0,1,3,11,4,4,131,57,74,16
106,55,14,164,75,89,0,0,0,1,13,5,4,131,57,74,16
107,54,14,165,75,90,1,0,1,2,12,5,5,132,57,75,16
108,53,13,165,75,90,0,0,0,1,12,6,5,133,58,75,17
109,52,15,167,76,91,2,1,1,3,12,6,5,133,58,75,17
110,51,14,168,77,91,1,1,0,3,11,6,4,135,59,76,17
111,51,11,168,77,91,0,0,0,1,10,6,1,138,60,78,17
112,51,10,168,77,91,0,0,0,0,10,5,2,139,61,78,17
113,51,10,168,77,91,0,0,0,0,10,6,3,139,61,78,17
114,51,9,168,77,91,0,0,0,0,9,6,3,140,62,78,18
115,51,7,168,77,91,0,0,0,0,7,5,2,142,63,79,19
116,52,5,168,77,91,0,0,0,0,5,3,2,144,64,80,20
117,53,5,168,77,91,0,0,0,0,5,3,2,144,64,80,20
118,53,3,168,77,91,0,0,0,0,3,1,2,145,64,81,21
119,54,3,168,77,91,0,0,0,0,3,1,2,145,64,81,21
120,54,2,168,77,91,0,0,0,0,2,1,1,146,64,82,21
121,53,1,169,78,91,1,1,0,1,0,0,0,148,65,83,21
122,53,1,169,78,91,0,0,0,1,0,0,0,148,65,83,21
123,53,1,169,78,91,0,0,0,0,1,0,0,148,65,83,21
124,53,1,169,78,91,0,0,0,0,1,0,0,148,65,83,21
125,53,1,169,78,91,0,0,0,0,1,1,0,148,65,83,21
126,53,1,169,78,91,0,0,0,0,1,1,0,148,65,83,21
127,53,1,169,78,91,0,0,0,0,1,1,0,148,65,83,21
128,53,1,169,78,91,0,0,0,0,1,1,0,148,65,83,21
129,53,1,169,78,91,0,0,0,0,1,1,0,148,65,83,21
130,53,1,169,78,91,0,0,0,0,1,1,0,148,65,83,21
131,53,1,169,78,91,0,0,0,0,1,1,0,148,65,83,21
132,53,1,169,78,91,0,0,0,0,1,1,0,148,65,83,21
133,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
134,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
135,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
136,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
137,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
138,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
139,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
140,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
141,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
142,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
143,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
144,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,21
145,53,0,169,78,91,0,0,0,0,0,0,0,149,66,83,22
146,54,0,169,78,91,0,0,0,0,0,0,0,149,66,83,23
147,55,0,169,78,91,0,0,0,0,0,0,0,149,66,83,23
