
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,197,3,6,1,5,1,1,0,1,2,0,0,0,0,0,0
5,196,4,7,2,5,1,1,0,2,2,1,0,0,0,0,0
6,190,10,9,2,7,2,0,2,5,5,4,1,0,0,0,0
7,193,7,10,2,8,1,0,1,3,4,2,0,0,0,0,0
8,191,9,11,3,8,1,1,0,2,7,3,0,0,0,0,0
9,194,6,11,3,8,0,0,0,2,4,1,2,0,0,0,0
10,189,11,12,4,8,1,1,0,2,9,6,2,0,0,0,0
11,193,7,12,4,8,0,0,0,2,5,2,2,0,0,0,0
12,191,9,14,5,9,2,1,1,2,7,4,1,0,0,0,0
13,183,14,16,6,10,2,1,1,4,10,7,1,2,0,2,0
14,187,11,16,6,10,0,0,0,4,7,6,1,2,0,2,0
15,183,14,19,8,11,3,2,1,4,10,6,1,2,0,2,0
16,186,12,20,8,12,1,0,1,4,8,4,1,2,0,2,0
17,179,14,22,8,14,2,0,2,5,9,5,2,4,1,3,0
18,185,10,23,9,14,1,1,0,4,6,3,2,5,2,3,1
19,182,13,24,10,14,1,1,0,4,9,4,3,5,2,3,2
20,176,13,26,11,15,2,1,1,5,8,3,3,6,2,4,2
21,177,15,28,11,17,2,0,2,5,10,6,2,6,2,4,3
22,175,16,28,11,17,0,0,0,4,12,5,4,7,3,4,3
23,181,12,28,11,17,0,0,0,1,11,4,4,7,3,4,4
24,177,13,28,11,17,0,0,0,0,13,6,5,7,3,4,4
25,181,11,29,11,18,1,0,1,2,9,5,2,9,4,5,4
26,176,14,31,12,19,2,1,1,4,10,7,3,10,5,5,4
27,173,10,31,12,19,0,0,0,2,8,5,2,11,6,5,4
28,175,12,32,13,19,1,1,0,3,9,5,3,11,6,5,4
29,170,15,33,13,20,1,0,1,3,12,7,3,12,6,6,4
30,175,11,34,13,21,1,0,1,3,8,5,1,14,6,8,5
31,170,11,35,14,21,1,1,0,4,7,5,1,15,6,9,5
32,175,12,36,15,21,1,1,0,3,9,5,2,16,7,9,5
33,171,12,37,16,21,1,1,0,3,9,4,2,18,8,10,5
34,165,12,39,17,22,2,1,1,5,7,4,1,20,8,12,5
35,168,12,39,17,22,0,0,0,4,8,5,1,20,8,12,5
36,162,15,42,18,24,3,1,2,5,10,7,1,20,8,12,5
37,165,16,43,18,25,1,0,1,5,11,6,2,21,8,13,6
38,163,13,43,18,25,0,0,0,2,11,5,3,21,8,13,7
39,165,16,46,19,27,3,1,2,5,11,6,3,23,8,15,7
40,162,16,46,19,27,0,0,0,4,12,6,3,23,8,15,7
41,161,14,46,19,27,0,0,0,2,12,6,4,23,8,15,7
42,162,14,47,19,28,1,0,1,2,12,5,5,25,9,16,7
