
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,194,6,5,2,3,2,2,0,2,4,3,0,0,0,0,1
6,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,1
7,192,8,7,2,5,2,0,2,3,5,4,0,0,0,0,1
8,195,5,7,2,5,0,0,0,2,3,2,0,0,0,0,1
9,194,6,7,2,5,0,0,0,0,6,4,0,0,0,0,1
10,193,7,8,2,6,1,0,1,1,6,4,0,0,0,0,1
11,191,9,10,3,7,2,1,1,3,6,5,1,0,0,0,1
12,188,11,12,4,8,2,1,1,5,6,5,1,1,0,1,1
13,187,10,12,4,8,0,0,0,5,5,3,1,3,0,3,1
14,186,10,13,5,8,1,1,0,5,5,2,2,4,0,4,1
15,188,10,14,5,9,1,0,1,3,7,2,2,4,0,4,1
16,185,10,15,5,10,1,0,1,3,7,1,2,4,0,4,3
17,185,12,16,6,10,1,1,0,2,10,3,3,4,0,4,3
18,184,13,17,6,11,1,0,1,3,10,4,4,4,0,4,3
19,185,9,17,6,11,0,0,0,1,8,4,3,6,1,5,3
20,183,11,17,6,11,0,0,0,2,9,4,4,6,1,5,3
21,180,13,19,6,13,2,0,2,3,10,6,3,6,1,5,3
22,183,13,20,7,13,1,1,0,4,9,5,3,6,1,5,3
23,181,13,21,7,14,1,0,1,3,10,6,2,7,1,6,3
24,179,15,23,7,16,2,0,2,4,11,7,2,7,1,6,3
25,178,12,25,7,18,2,0,2,4,8,5,2,10,2,8,3
26,178,11,27,8,19,2,1,1,4,7,3,3,11,3,8,3
27,174,12,29,9,20,2,1,1,5,7,3,1,13,4,9,3
28,173,12,31,10,21,2,1,1,5,7,4,2,13,4,9,3
29,171,17,33,11,22,2,1,1,5,12,4,3,14,4,10,3
30,170,17,36,11,25,3,0,3,7,10,5,3,14,4,10,3
31,167,18,37,12,25,1,1,0,6,12,6,3,15,5,10,3
32,168,16,39,13,26,2,1,1,4,12,5,2,16,5,11,3
33,169,15,39,13,26,0,0,0,3,12,6,3,17,5,12,3
34,166,16,40,13,27,1,0,1,2,14,7,5,18,5,13,3
35,165,15,41,13,28,1,0,1,3,12,6,3,18,5,13,3
36,159,24,46,15,31,5,2,3,5,19,12,4,19,6,13,3
37,156,24,51,18,33,5,3,2,10,14,8,5,21,6,15,3
38,154,23,52,19,33,1,1,0,9,14,8,5,23,6,17,4
39,154,24,56,22,34,4,3,1,8,16,4,6,24,6,18,4
40,150,28,60,23,37,4,1,3,13,15,4,6,25,7,18,4
41,151,22,60,23,37,0,0,0,6,16,6,6,27,8,19,5
42,150,22,61,24,37,1,1,0,4,18,7,5,30,9,21,5
43,142,29,63,25,38,2,1,1,6,23,10,8,30,9,21,5
44,142,24,66,27,39,3,2,1,6,18,7,7,33,11,22,5
45,142,22,66,27,39,0,0,0,6,16,8,7,34,11,23,6
46,142,21,67,27,40,1,0,1,4,17,9,5,36,11,25,6
47,140,22,68,27,41,1,0,1,3,19,9,5,36,11,25,7
48,138,25,71,27,44,3,0,3,4,21,11,6,36,11,25,7
