
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
5,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
6,195,5,6,3,3,1,1,0,2,3,1,1,0,0,0,0
7,195,5,6,3,3,0,0,0,1,4,1,1,0,0,0,0
8,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
9,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,0
10,193,7,7,4,3,1,1,0,1,6,4,1,0,0,0,0
11,192,8,8,5,3,1,1,0,2,6,4,1,0,0,0,0
12,193,7,8,5,3,0,0,0,2,5,4,1,0,0,0,0
13,190,8,11,7,4,3,2,1,5,3,3,0,2,0,2,0
14,189,9,12,7,5,1,0,1,5,4,3,0,2,0,2,0
15,187,10,13,7,6,1,0,1,4,6,3,0,2,0,2,0
16,189,8,13,7,6,0,0,0,3,5,2,1,3,1,2,0
17,188,7,13,7,6,0,0,0,0,7,2,2,4,2,2,0
18,186,9,14,7,7,1,0,1,1,8,2,2,4,2,2,0
19,189,6,14,7,7,0,0,0,1,5,2,3,4,2,2,1
20,185,10,17,7,10,3,0,3,4,6,1,5,5,3,2,1
21,185,10,19,9,10,2,2,0,3,7,1,6,5,3,2,1
22,184,10,19,9,10,0,0,0,4,6,1,5,5,3,2,1
23,186,9,20,10,10,1,1,0,4,5,1,4,5,3,2,1
24,183,10,21,11,10,1,1,0,2,8,1,3,6,4,2,1
25,181,11,22,11,11,1,0,1,2,9,1,4,7,5,2,1
26,180,13,24,12,12,2,1,1,4,9,5,3,7,5,2,1
27,178,11,25,12,13,1,0,1,3,8,5,2,11,6,5,1
28,177,11,27,12,15,2,0,2,5,6,3,1,11,6,5,1
29,176,12,28,12,16,1,0,1,5,7,5,1,11,6,5,1
30,177,13,30,13,17,2,1,1,4,9,4,2,11,6,5,1
31,173,16,32,14,18,2,1,1,4,12,6,2,11,6,5,1
32,169,18,34,16,18,2,2,0,5,13,8,2,12,6,6,1
33,169,21,34,16,18,0,0,0,6,15,10,4,12,6,6,1
34,169,14,34,16,18,0,0,0,2,12,7,2,17,8,9,1
