
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
6,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,3
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,3
8,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,3
9,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,3
10,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,3
11,197,3,5,2,3,0,0,0,0,3,1,0,0,0,0,3
12,193,6,7,2,5,2,0,2,2,4,3,1,1,0,1,3
13,192,7,10,4,6,3,2,1,4,3,2,1,2,0,2,3
14,193,6,10,4,6,0,0,0,3,3,1,1,2,0,2,3
15,192,6,11,5,6,1,1,0,2,4,1,1,2,0,2,3
16,191,7,11,5,6,0,0,0,2,5,2,2,2,0,2,3
17,191,7,12,6,6,1,1,0,2,5,2,2,2,0,2,3
18,191,8,12,6,6,0,0,0,1,7,2,2,2,0,2,3
19,188,9,12,6,6,0,0,0,0,9,5,2,2,0,2,3
20,190,6,12,6,6,0,0,0,0,6,3,2,4,2,2,3
21,191,6,12,6,6,0,0,0,0,6,4,2,4,2,2,3
22,190,6,13,6,7,1,0,1,1,5,3,2,4,2,2,3
23,187,8,14,6,8,1,0,1,2,6,4,2,4,2,2,4
24,188,7,15,6,9,1,0,1,2,5,3,1,5,2,3,4
25,187,8,15,6,9,0,0,0,3,5,3,1,6,3,3,4
26,185,7,16,6,10,1,0,1,3,4,3,1,6,3,3,4
27,186,6,17,7,10,1,1,0,1,5,1,1,8,4,4,4
28,185,6,18,7,11,1,0,1,3,3,1,1,9,5,4,5
29,182,9,21,8,13,3,1,2,5,4,1,2,10,6,4,5
30,183,7,22,9,13,1,1,0,2,5,2,1,10,6,4,5
31,181,10,23,9,14,1,0,1,4,6,3,1,10,6,4,5
32,180,11,24,9,15,1,0,1,3,8,4,2,10,6,4,5
33,177,11,24,9,15,0,0,0,3,8,5,1,10,6,4,5
34,181,9,24,9,15,0,0,0,2,7,5,1,10,6,4,5
35,176,14,25,10,15,1,1,0,3,11,5,3,10,6,4,6
36,174,14,28,12,16,3,2,1,4,10,5,2,12,6,6,6
37,173,14,29,12,17,1,0,1,5,9,5,2,13,6,7,6
38,173,15,29,12,17,0,0,0,5,10,7,2,13,6,7,6
39,172,14,31,12,19,2,0,2,5,9,6,1,14,7,7,6
40,168,14,33,14,19,2,2,0,4,10,3,3,16,7,9,7
41,172,13,34,14,20,1,0,1,3,10,4,1,16,7,9,7
42,169,16,34,14,20,0,0,0,3,13,6,4,16,7,9,7
43,169,13,35,15,20,1,1,0,2,11,7,2,17,8,9,7
44,166,17,37,16,21,2,1,1,3,14,8,3,17,8,9,8
45,164,16,39,16,23,2,0,2,4,12,9,1,20,8,12,8
46,163,18,40,16,24,1,0,1,6,12,10,1,20,8,12,8
47,158,19,43,17,26,3,1,2,8,11,9,1,21,8,13,8
48,161,21,45,18,27,2,1,1,6,15,10,1,21,8,13,8
49,156,21,46,18,28,1,0,1,7,14,8,1,23,10,13,8
50,159,16,47,18,29,1,0,1,3,13,8,1,25,11,14,8
