
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
8,196,4,5,3,2,1,1,0,3,1,1,0,0,0,0,0
9,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,0
10,196,4,5,3,2,0,0,0,1,3,1,0,0,0,0,0
11,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,0
12,195,5,5,3,2,0,0,0,0,5,3,1,0,0,0,0
13,196,4,5,3,2,0,0,0,0,4,2,2,0,0,0,0
14,195,4,5,3,2,0,0,0,0,4,1,2,1,0,1,0
15,196,2,5,3,2,0,0,0,0,2,0,2,1,0,1,1
16,196,3,5,3,2,0,0,0,0,3,1,2,1,0,1,1
17,197,2,5,3,2,0,0,0,0,2,0,2,1,0,1,1
18,196,2,5,3,2,0,0,0,0,2,0,2,1,0,1,1
19,196,2,5,3,2,0,0,0,0,2,0,2,1,0,1,1
20,197,1,5,3,2,0,0,0,0,1,0,1,2,1,1,1
21,195,2,6,4,2,1,1,0,1,1,1,0,3,2,1,1
22,196,1,6,4,2,0,0,0,1,0,0,0,3,2,1,1
23,195,2,6,4,2,0,0,0,0,2,1,0,3,2,1,1
24,196,1,6,4,2,0,0,0,0,1,0,0,3,2,1,1
25,195,1,6,4,2,0,0,0,0,1,1,0,3,2,1,1
26,195,1,6,4,2,0,0,0,0,1,1,0,3,2,1,1
27,196,1,6,4,2,0,0,0,0,1,1,0,3,2,1,1
28,195,1,6,4,2,0,0,0,0,1,1,0,3,2,1,1
29,195,2,6,4,2,0,0,0,0,2,1,0,3,2,1,1
