
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,198,1,3,1,2,1,1,0,0,1,0,0,0,0,0,3
5,196,4,5,1,4,2,0,2,2,2,1,1,0,0,0,3
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,3
7,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,3
8,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,3
9,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,3
10,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,3
11,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,3
12,195,4,6,2,4,1,1,0,1,3,2,1,1,0,1,3
13,196,2,6,2,4,0,0,0,1,1,1,0,2,0,2,3
14,196,3,6,2,4,0,0,0,1,2,1,1,2,0,2,3
15,197,2,6,2,4,0,0,0,1,1,1,0,2,0,2,3
16,195,3,6,2,4,0,0,0,0,3,1,1,2,0,2,3
17,197,2,6,2,4,0,0,0,0,2,1,0,2,0,2,3
18,198,1,6,2,4,0,0,0,0,1,1,0,2,0,2,3
19,195,1,6,2,4,0,0,0,0,1,1,0,4,0,4,3
20,196,1,6,2,4,0,0,0,0,1,1,0,4,0,4,3
21,195,1,6,2,4,0,0,0,0,1,1,0,4,0,4,4
22,197,1,6,2,4,0,0,0,0,1,1,0,4,0,4,4
23,193,2,6,2,4,0,0,0,1,1,1,0,4,0,4,5
24,196,2,6,2,4,0,0,0,1,1,1,0,4,0,4,5
25,197,2,6,2,4,0,0,0,1,1,1,0,4,0,4,5
26,194,1,7,2,5,1,0,1,1,0,0,0,5,1,4,5
27,195,1,7,2,5,0,0,0,1,0,0,0,5,1,4,5
28,194,2,7,2,5,0,0,0,1,1,0,0,5,1,4,5
