
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
7,194,6,6,2,4,3,2,1,4,2,0,2,0,0,0,2
8,195,5,6,2,4,0,0,0,3,2,0,1,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,0,2,0,0,0,2
10,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,2
11,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,2
12,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,2
13,194,5,7,3,4,1,1,0,1,4,4,0,2,0,2,2
14,192,6,8,3,5,1,0,1,2,4,4,0,2,0,2,2
15,193,6,8,3,5,0,0,0,2,4,4,0,2,0,2,2
16,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,2
17,192,8,10,4,6,2,1,1,2,6,4,0,2,0,2,2
18,191,7,10,4,6,0,0,0,2,5,3,0,3,0,3,2
19,189,6,11,4,7,1,0,1,2,4,3,0,5,1,4,2
20,190,6,11,4,7,0,0,0,2,4,3,0,5,1,4,2
21,188,6,12,5,7,1,1,0,2,4,2,1,6,2,4,2
22,187,8,14,5,9,2,0,2,3,5,2,1,6,2,4,2
23,184,9,15,5,10,1,0,1,4,5,3,1,6,2,4,3
24,185,9,16,5,11,1,0,1,5,4,3,1,6,2,4,5
25,186,9,16,5,11,0,0,0,2,7,3,1,6,2,4,5
26,184,10,17,5,12,1,0,1,2,8,3,1,6,2,4,5
27,185,9,17,5,12,0,0,0,1,8,4,2,7,2,5,5
28,181,12,20,6,14,3,1,2,4,8,5,2,7,2,5,5
29,181,12,21,6,15,1,0,1,4,8,6,1,8,2,6,5
30,180,12,22,6,16,1,0,1,4,8,6,1,8,2,6,5
31,182,11,22,6,16,0,0,0,3,8,6,1,9,3,6,5
32,180,11,23,6,17,1,0,1,1,10,5,2,10,3,7,5
33,175,15,27,9,18,4,3,1,5,10,5,1,10,3,7,5
34,178,13,27,9,18,0,0,0,5,8,5,3,10,3,7,5
35,172,15,30,12,18,3,3,0,8,7,3,4,13,4,9,5
36,171,16,31,13,18,1,1,0,6,10,2,4,14,4,10,5
37,169,16,33,14,19,2,1,1,5,11,2,3,15,4,11,5
38,167,20,36,15,21,3,1,2,7,13,4,5,15,4,11,5
39,167,17,38,16,22,2,1,1,4,13,3,6,16,4,12,6
40,166,18,38,16,22,0,0,0,4,14,5,6,16,4,12,6
41,167,17,40,16,24,2,0,2,4,13,5,5,16,4,12,7
42,163,17,41,16,25,1,0,1,4,13,5,4,19,5,14,7
43,162,19,42,17,25,1,1,0,3,16,9,4,19,5,14,7
44,160,20,44,19,25,2,2,0,5,15,7,5,19,5,14,7
45,155,27,51,19,32,7,0,7,11,16,10,5,19,5,14,7
46,154,23,52,20,32,1,1,0,10,13,7,3,22,6,16,8
47,154,21,52,20,32,0,0,0,7,14,7,3,24,8,16,8
48,156,21,52,20,32,0,0,0,5,16,9,2,25,9,16,8
49,149,23,54,20,34,2,0,2,2,21,10,3,27,10,17,8
50,147,22,54,20,34,0,0,0,2,20,12,3,28,11,17,10
51,147,22,57,21,36,3,1,2,4,18,11,6,30,12,18,10
52,147,20,59,23,36,2,2,0,5,15,9,5,31,12,19,11
53,145,24,62,26,36,3,3,0,7,17,9,6,32,13,19,11
54,142,23,64,27,37,2,1,1,7,16,6,6,33,13,20,11
55,143,25,67,27,40,3,0,3,8,17,7,6,33,13,20,11
56,137,25,67,27,40,0,0,0,8,17,9,6,35,14,21,11
57,132,26,70,29,41,3,2,1,7,19,9,5,38,15,23,12
58,133,24,74,31,43,4,2,2,7,17,7,5,40,16,24,12
59,132,22,75,32,43,1,1,0,7,15,7,4,44,16,28,13
60,131,25,79,34,45,4,2,2,7,18,8,5,44,16,28,13
61,128,25,80,34,46,1,0,1,7,18,7,6,45,16,29,14
62,130,26,83,35,48,3,1,2,6,20,11,5,45,16,29,14
63,125,25,85,35,50,2,0,2,4,21,8,7,46,16,30,14
64,124,23,85,35,50,0,0,0,1,22,10,8,48,17,31,14
65,125,30,89,37,52,4,2,2,6,24,11,10,49,18,31,14
66,123,31,91,38,53,2,1,1,6,25,14,9,50,19,31,14
67,118,32,96,41,55,5,3,2,9,23,12,7,54,21,33,14
68,116,31,98,42,56,2,1,1,8,23,12,6,57,22,35,14
69,114,31,100,44,56,2,2,0,7,24,13,5,58,22,36,15
70,112,29,103,44,59,3,0,3,8,21,11,5,63,25,38,15
71,109,31,106,45,61,3,1,2,9,22,12,6,64,25,39,15
72,108,29,106,45,61,0,0,0,6,23,12,6,66,27,39,16
73,109,26,106,45,61,0,0,0,3,23,13,4,69,28,41,16
74,107,25,108,45,63,2,0,2,2,23,13,4,72,29,43,16
75,105,26,110,46,64,2,1,1,4,22,14,5,72,29,43,17
76,106,24,110,46,64,0,0,0,3,21,14,6,74,29,45,17
77,102,27,114,48,66,4,2,2,6,21,13,6,75,29,46,17
78,102,24,114,48,66,0,0,0,5,19,12,5,78,30,48,17
79,101,22,115,48,67,1,0,1,4,18,11,4,81,32,49,17
80,101,20,115,48,67,0,0,0,1,19,10,4,83,33,50,17
81,100,18,116,49,67,1,1,0,1,17,9,4,85,34,51,18
82,101,15,116,49,67,0,0,0,1,14,8,5,88,36,52,18
83,99,15,118,51,67,2,2,0,3,12,8,4,90,36,54,18
84,98,13,119,52,67,1,1,0,4,9,7,2,93,37,56,18
85,98,13,119,52,67,0,0,0,2,11,7,2,93,37,56,18
86,97,13,120,52,68,1,0,1,2,11,6,2,94,37,57,18
87,96,13,121,52,69,1,0,1,3,10,7,2,95,37,58,18
88,96,12,121,52,69,0,0,0,2,10,8,1,96,37,59,18
89,94,12,123,52,71,2,0,2,2,10,6,1,98,39,59,18
90,94,9,123,52,71,0,0,0,2,7,5,0,101,40,61,18
91,94,7,123,52,71,0,0,0,1,6,4,1,102,40,62,19
92,95,7,123,52,71,0,0,0,1,6,4,1,102,40,62,19
